"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0748494209149,0,6.78244122862951,0,10.0748494209149,0,6.78244122862951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,6.31386795022467,0,10.0748494209149,0,6.31386795022467,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,9.18244573839729,0,10.0748494209149,0,9.18244573839729,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,9.02903248586717,0,10.0748494209149,0,9.02903248586717,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,7.15131327048941,0,10.0748494209149,0,7.15131327048941,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,7.96883346105755,0,10.0748494209149,0,7.96883346105755,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,8.43527973843,0,10.0748494209149,0,8.43527973843,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,9.42775985694552,0,10.0748494209149,0,9.42775985694552,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,11.2865493766221,0,10.0748494209149,0,11.2865493766221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,11.1579048654666,0,10.0748494209149,0,11.1579048654666,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,10.9811338925506,0,10.0748494209149,0,10.9811338925506,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,10.1138613676166,0,10.0748494209149,0,10.1138613676166,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,12.2952440154466,0,10.0748494209149,0,12.2952440154466,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,8.65252787017807,0,10.0748494209149,0,8.65252787017807,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,12.135295376706,0,10.0748494209149,0,12.135295376706,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,4.6530272851846,0,10.0748494209149,0,4.6530272851846,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,6.76027867653893,0,10.0748494209149,0,6.76027867653893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,12.929998525177,0,10.0748494209149,0,12.929998525177,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,13.9963639707667,0,10.0748494209149,0,13.9963639707667,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,10.8325784553282,0,10.0748494209149,0,10.8325784553282,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,8.05546281450902,0,10.0748494209149,0,8.05546281450902,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,12.0896547419464,0,10.0748494209149,0,12.0896547419464,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,5.71639982872224,0,10.0748494209149,0,5.71639982872224,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,9.74517633622396,0,10.0748494209149,0,9.74517633622396,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,12.9849305902874,0,10.0748494209149,0,12.9849305902874,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,12.179733009963,0,10.0748494209149,0,12.179733009963,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,12.3536675640749,0,10.0748494209149,0,12.3536675640749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,14.5311205866487,0,10.0748494209149,0,14.5311205866487,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,7.07380279165061,0,10.0748494209149,0,7.07380279165061,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,11.6053748652097,0,10.0748494209149,0,11.6053748652097,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,11.1029602160166,0,10.0748494209149,0,11.1029602160166,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,7.63933062821759,0,10.0748494209149,0,7.63933062821759,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,10.0748494209149,0,7.35217402118234,0,10.0748494209149,0,7.35217402118234,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
