"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9412675244606,0,27.8573781698162,0,10.9412675244606,0,27.8573781698162,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,18.6748937572236,0,10.9412675244606,0,18.6748937572236,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,7.39347472864312,0,10.9412675244606,0,7.39347472864312,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,18.6468970116822,0,10.9412675244606,0,18.6468970116822,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,0,0,10.9412675244606,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,13.1804211230688,0,10.9412675244606,0,13.1804211230688,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,9.42181310728119,0,10.9412675244606,0,9.42181310728119,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,10.1941849874173,0,10.9412675244606,0,10.1941849874173,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,19.05118481226,0,10.9412675244606,0,19.05118481226,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,5.24122846344526,0,10.9412675244606,0,5.24122846344526,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,3.89520569858742,0,10.9412675244606,0,3.89520569858742,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,10.4232555455822,0,10.9412675244606,0,10.4232555455822,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,1.22562065485165,0,10.9412675244606,0,1.22562065485165,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,25.5332641620871,0,10.9412675244606,0,25.5332641620871,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,24.7176201946998,0,10.9412675244606,0,24.7176201946998,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,15.7357587247373,0,10.9412675244606,0,15.7357587247373,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,21.3605962875787,0,10.9412675244606,0,21.3605962875787,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,19.4160281336937,0,10.9412675244606,0,19.4160281336937,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,9.84465756460648,0,10.9412675244606,0,9.84465756460648,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,19.9177509334065,0,10.9412675244606,0,19.9177509334065,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,20.4489068866002,0,10.9412675244606,0,20.4489068866002,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,10.8847152096809,0,10.9412675244606,0,10.8847152096809,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,23.9988630693091,0,10.9412675244606,0,23.9988630693091,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,18.2608000351623,0,10.9412675244606,0,18.2608000351623,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,16.505039976202,0,10.9412675244606,0,16.505039976202,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,16.6328340270967,0,10.9412675244606,0,16.6328340270967,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,8.15806752980816,0,10.9412675244606,0,8.15806752980816,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,0,0,10.9412675244606,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,10.9412675244606,0,24.7229727595589,0,10.9412675244606,0,24.7229727595589,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
