"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0830860903521,0,9.78395862284877,0,10.0830860903521,0,9.78395862284877,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.50953987015941,0,10.0830860903521,0,9.50953987015941,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.3048030640834,0,10.0830860903521,0,10.3048030640834,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.93120646351481,0,10.0830860903521,0,9.93120646351481,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.4097792486224,0,10.0830860903521,0,10.4097792486224,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.9295441123294,0,10.0830860903521,0,10.9295441123294,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.83486452487623,0,10.0830860903521,0,9.83486452487623,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.5202740417101,0,10.0830860903521,0,10.5202740417101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.4253531861855,0,10.0830860903521,0,10.4253531861855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.6297898060748,0,10.0830860903521,0,10.6297898060748,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.45360438652474,0,10.0830860903521,0,9.45360438652474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.3108965198556,0,10.0830860903521,0,10.3108965198556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.51867026735121,0,10.0830860903521,0,9.51867026735121,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.32690065743291,0,10.0830860903521,0,9.32690065743291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.2055167676229,0,10.0830860903521,0,9.2055167676229,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.6015744548507,0,10.0830860903521,0,10.6015744548507,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,8.59764102337184,0,10.0830860903521,0,8.59764102337184,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.32743692231632,0,10.0830860903521,0,9.32743692231632,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.9844872138325,0,10.0830860903521,0,10.9844872138325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.7010539652813,0,10.0830860903521,0,10.7010539652813,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.0541731625777,0,10.0830860903521,0,10.0541731625777,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.711591113415,0,10.0830860903521,0,10.711591113415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.78618343845496,0,10.0830860903521,0,9.78618343845496,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,8.9611677679614,0,10.0830860903521,0,8.9611677679614,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,10.6697123379703,0,10.0830860903521,0,10.6697123379703,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.91278177360446,0,10.0830860903521,0,9.91278177360446,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.47102023184217,0,10.0830860903521,0,9.47102023184217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.94438091549388,0,10.0830860903521,0,9.94438091549388,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,11.4268484962196,0,10.0830860903521,0,11.4268484962196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.96234548488954,0,10.0830860903521,0,9.96234548488954,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.0830860903521,0,9.48022860030197,0,10.0830860903521,0,9.48022860030197,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
