"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.28004428723275,0,6.53454715361056,0,5.28004428723275,0,6.53454715361056,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,18.3954444928178,0,5.28004428723275,0,18.3954444928178,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,13.2350560893938,0,5.28004428723275,0,13.2350560893938,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,5.75532331480803,0,5.28004428723275,0,5.75532331480803,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,25.3864295498877,0,5.28004428723275,0,25.3864295498877,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,21.7760035033645,0,5.28004428723275,0,21.7760035033645,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,7.53029287157992,0,5.28004428723275,0,7.53029287157992,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,0,0,5.28004428723275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,26.4615342838261,0,5.28004428723275,0,26.4615342838261,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,0,0,5.28004428723275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,0,0,5.28004428723275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,9.95380900458138,0,5.28004428723275,0,9.95380900458138,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,5.28004428723275,0,0,0,5.28004428723275,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
