"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,26.1450958892666,0,29.5957762177603,0,26.1450958892666,0,29.5957762177603,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,26.466500750022,0,26.1450958892666,0,26.466500750022,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,21.3265668933833,0,26.1450958892666,0,21.3265668933833,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,7.18429655392041,0,26.1450958892666,0,7.18429655392041,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,7.52805070484249,0,26.1450958892666,0,7.52805070484249,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,13.2515720977771,0,26.1450958892666,0,13.2515720977771,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,31.3876958449531,0,26.1450958892666,0,31.3876958449531,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,24.7216347824131,0,26.1450958892666,0,24.7216347824131,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,30.405269638626,0,26.1450958892666,0,30.405269638626,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,3.05964527961244,0,26.1450958892666,0,3.05964527961244,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,18.8141624925917,0,26.1450958892666,0,18.8141624925917,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,24.1882174814878,0,26.1450958892666,0,24.1882174814878,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,27.1236923165264,0,26.1450958892666,0,27.1236923165264,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,7.34466264547776,0,26.1450958892666,0,7.34466264547776,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,27.8460622652555,0,26.1450958892666,0,27.8460622652555,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,17.9066313988498,0,26.1450958892666,0,17.9066313988498,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,13.9670410617053,0,26.1450958892666,0,13.9670410617053,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,26.2122840605767,0,26.1450958892666,0,26.2122840605767,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,27.0656091018941,0,26.1450958892666,0,27.0656091018941,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,27.0135521932109,0,26.1450958892666,0,27.0135521932109,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,5.35803149421181,0,26.1450958892666,0,5.35803149421181,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,23.8021126003092,0,26.1450958892666,0,23.8021126003092,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,21.759293307295,0,26.1450958892666,0,21.759293307295,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,30.6342891936778,0,26.1450958892666,0,30.6342891936778,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,29.6141705136236,0,26.1450958892666,0,29.6141705136236,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,1.63436557156033,0,26.1450958892666,0,1.63436557156033,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,32.3723898870012,0,26.1450958892666,0,32.3723898870012,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,32.2467706720353,0,26.1450958892666,0,32.2467706720353,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,28.4300874601666,0,26.1450958892666,0,28.4300874601666,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,22.7923484553168,0,26.1450958892666,0,22.7923484553168,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,29.534364240591,0,26.1450958892666,0,29.534364240591,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,31.4137047884935,0,26.1450958892666,0,31.4137047884935,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,21.165056337553,0,26.1450958892666,0,21.165056337553,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,15.2297489433995,0,26.1450958892666,0,15.2297489433995,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,19.3298920523986,0,26.1450958892666,0,19.3298920523986,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,31.6245978483938,0,26.1450958892666,0,31.6245978483938,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,21.3771900306799,0,26.1450958892666,0,21.3771900306799,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,23.1435487272953,0,26.1450958892666,0,23.1435487272953,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,19.8340268960353,0,26.1450958892666,0,19.8340268960353,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,19.2452411814124,0,26.1450958892666,0,19.2452411814124,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,32.7168395657077,0,26.1450958892666,0,32.7168395657077,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,7.0454364462123,0,26.1450958892666,0,7.0454364462123,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,23.9937360658099,0,26.1450958892666,0,23.9937360658099,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,14.9164797928965,0,26.1450958892666,0,14.9164797928965,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,11.0067230260087,0,26.1450958892666,0,11.0067230260087,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,29.874962335595,0,26.1450958892666,0,29.874962335595,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,32.3601680529211,0,26.1450958892666,0,32.3601680529211,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,29.2628478998805,0,26.1450958892666,0,29.2628478998805,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,29.700056228823,0,26.1450958892666,0,29.700056228823,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,6.42640760401096,0,26.1450958892666,0,6.42640760401096,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,23.8890284546637,0,26.1450958892666,0,23.8890284546637,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,22.8570427469516,0,26.1450958892666,0,22.8570427469516,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,24.223559714964,0,26.1450958892666,0,24.223559714964,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,0,0,26.1450958892666,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,30.4728657021482,0,26.1450958892666,0,30.4728657021482,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,26.573479263,0,26.1450958892666,0,26.573479263,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,19.3373739772129,0,26.1450958892666,0,19.3373739772129,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,32.3433204439057,0,26.1450958892666,0,32.3433204439057,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,16.8043777211626,0,26.1450958892666,0,16.8043777211626,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,26.1450958892666,0,24.3708094450553,0,26.1450958892666,0,24.3708094450553,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
