"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64578525551599,0,8.55572387405071,0,9.64578525551599,0,8.55572387405071,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.82457062783041,0,9.64578525551599,0,9.82457062783041,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.1954960013212,0,9.64578525551599,0,10.1954960013212,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.36255442283195,0,9.64578525551599,0,9.36255442283195,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.27767390012665,0,9.64578525551599,0,9.27767390012665,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.192475987885,0,9.64578525551599,0,10.192475987885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.86575709103999,0,9.64578525551599,0,9.86575709103999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.1197758171722,0,9.64578525551599,0,10.1197758171722,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.34193146979376,0,9.64578525551599,0,9.34193146979376,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.81566472406192,0,9.64578525551599,0,9.81566472406192,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.396308916037,0,9.64578525551599,0,10.396308916037,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.61938160784646,0,9.64578525551599,0,9.61938160784646,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.92437785649888,0,9.64578525551599,0,9.92437785649888,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.67810774995925,0,9.64578525551599,0,9.67810774995925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.08937034213698,0,9.64578525551599,0,9.08937034213698,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,8.86213762594049,0,9.64578525551599,0,8.86213762594049,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.76189176741955,0,9.64578525551599,0,9.76189176741955,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,8.95628809640104,0,9.64578525551599,0,8.95628809640104,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.2644246965422,0,9.64578525551599,0,10.2644246965422,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.75214263999148,0,9.64578525551599,0,9.75214263999148,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.93149338797864,0,9.64578525551599,0,9.93149338797864,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,8.73310848794134,0,9.64578525551599,0,8.73310848794134,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.5311471814499,0,9.64578525551599,0,10.5311471814499,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.68860842475659,0,9.64578525551599,0,9.68860842475659,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.0707603457398,0,9.64578525551599,0,10.0707603457398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.26980234624818,0,9.64578525551599,0,9.26980234624818,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.2260537781721,0,9.64578525551599,0,10.2260537781721,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.47025187273387,0,9.64578525551599,0,9.47025187273387,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.57140827765168,0,9.64578525551599,0,9.57140827765168,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.04750961987336,0,9.64578525551599,0,9.04750961987336,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.92601862571025,0,9.64578525551599,0,9.92601862571025,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.78608714424263,0,9.64578525551599,0,9.78608714424263,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.737029582056,0,9.64578525551599,0,10.737029582056,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.21211511373088,0,9.64578525551599,0,9.21211511373088,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.17018509961291,0,9.64578525551599,0,9.17018509961291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.2328940701503,0,9.64578525551599,0,10.2328940701503,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.46040339410538,0,9.64578525551599,0,9.46040339410538,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.59174801361447,0,9.64578525551599,0,9.59174801361447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,8.21067974105828,0,9.64578525551599,0,8.21067974105828,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.68138097357711,0,9.64578525551599,0,9.68138097357711,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.77615918016032,0,9.64578525551599,0,9.77615918016032,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,10.4151817695914,0,9.64578525551599,0,10.4151817695914,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.04447294875203,0,9.64578525551599,0,9.04447294875203,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,8.99272367969813,0,9.64578525551599,0,8.99272367969813,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,8.79416004611526,0,9.64578525551599,0,8.79416004611526,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,8.73249398508143,0,9.64578525551599,0,8.73249398508143,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.64578525551599,0,9.03444011449012,0,9.64578525551599,0,9.03444011449012,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
