"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6125532872618,0,11.0475337357875,0,11.6125532872618,0,11.0475337357875,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,9.04587937800281,0,11.6125532872618,0,9.04587937800281,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,12.0230699928205,0,11.6125532872618,0,12.0230699928205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,11.6564565102468,0,11.6125532872618,0,11.6564565102468,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,11.683394011485,0,11.6125532872618,0,11.683394011485,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,11.3991858292896,0,11.6125532872618,0,11.3991858292896,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,10.3617743367173,0,11.6125532872618,0,10.3617743367173,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,13.2051193317971,0,11.6125532872618,0,13.2051193317971,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,10.9111708351285,0,11.6125532872618,0,10.9111708351285,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,12.6521761751268,0,11.6125532872618,0,12.6521761751268,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,10.5093147579151,0,11.6125532872618,0,10.5093147579151,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,12.1108348156265,0,11.6125532872618,0,12.1108348156265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,10.6369436794961,0,11.6125532872618,0,10.6369436794961,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,10.2545520988942,0,11.6125532872618,0,10.2545520988942,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,11.6206368801843,0,11.6125532872618,0,11.6206368801843,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,10.8398473710969,0,11.6125532872618,0,10.8398473710969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,12.6447767461569,0,11.6125532872618,0,12.6447767461569,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,14.6043026016119,0,11.6125532872618,0,14.6043026016119,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,11.5102382129775,0,11.6125532872618,0,11.5102382129775,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,12.4198725265412,0,11.6125532872618,0,12.4198725265412,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,12.3354862972712,0,11.6125532872618,0,12.3354862972712,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,13.8598326782823,0,11.6125532872618,0,13.8598326782823,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,10.7401218201346,0,11.6125532872618,0,10.7401218201346,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,13.8218154648603,0,11.6125532872618,0,13.8218154648603,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,12.5821236156223,0,11.6125532872618,0,12.5821236156223,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,11.6125532872618,0,11.5980320158019,0,11.6125532872618,0,11.5980320158019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
