"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.87213284819536,0,11.4138578920635,0,8.87213284819536,0,11.4138578920635,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,4.6915269501451,0,8.87213284819536,0,4.6915269501451,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,7.05214671097112,0,8.87213284819536,0,7.05214671097112,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,3.41769560607067,0,8.87213284819536,0,3.41769560607067,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,14.132270304619,0,8.87213284819536,0,14.132270304619,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,20.4901180615683,0,8.87213284819536,0,20.4901180615683,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,20.8768370933239,0,8.87213284819536,0,20.8768370933239,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,17.047982217697,0,8.87213284819536,0,17.047982217697,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,3.02075018778199,0,8.87213284819536,0,3.02075018778199,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,12.8640622459456,0,8.87213284819536,0,12.8640622459456,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,16.9155331466967,0,8.87213284819536,0,16.9155331466967,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0.126760600917601,0,8.87213284819536,0,0.126760600917601,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,13.9167731353546,0,8.87213284819536,0,13.9167731353546,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,10.7582029509441,0,8.87213284819536,0,10.7582029509441,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,7.6551086571662,0,8.87213284819536,0,7.6551086571662,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,10.9179660485036,0,8.87213284819536,0,10.9179660485036,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,15.339531501012,0,8.87213284819536,0,15.339531501012,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,20.442333089673,0,8.87213284819536,0,20.442333089673,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,14.7448955644192,0,8.87213284819536,0,14.7448955644192,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,13.1269032340643,0,8.87213284819536,0,13.1269032340643,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,12.1964071674023,0,8.87213284819536,0,12.1964071674023,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,17.5354942695451,0,8.87213284819536,0,17.5354942695451,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,13.9913802837689,0,8.87213284819536,0,13.9913802837689,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,4.69034256928281,0,8.87213284819536,0,4.69034256928281,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,11.2553336074221,0,8.87213284819536,0,11.2553336074221,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,8.22559962226193,0,8.87213284819536,0,8.22559962226193,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,4.57053696212145,0,8.87213284819536,0,4.57053696212145,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,2.31675165874261,0,8.87213284819536,0,2.31675165874261,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,15.960052094189,0,8.87213284819536,0,15.960052094189,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,22.0920067805768,0,8.87213284819536,0,22.0920067805768,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,21.1651131174581,0,8.87213284819536,0,21.1651131174581,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,5.88283480492244,0,8.87213284819536,0,5.88283480492244,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,15.3342622160529,0,8.87213284819536,0,15.3342622160529,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,21.6313194082394,0,8.87213284819536,0,21.6313194082394,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,10.0169754780356,0,8.87213284819536,0,10.0169754780356,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,19.8693418835074,0,8.87213284819536,0,19.8693418835074,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,3.58690637865071,0,8.87213284819536,0,3.58690637865071,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,4.87098830714354,0,8.87213284819536,0,4.87098830714354,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,8.87213284819536,0,0,0,8.87213284819536,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
