"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2564056478335,0,7.50827715626463,0,12.2564056478335,0,7.50827715626463,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,18.4239598108607,0,12.2564056478335,0,18.4239598108607,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,17.9380457185047,0,12.2564056478335,0,17.9380457185047,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,7.3119038193852,0,12.2564056478335,0,7.3119038193852,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,13.4501477307851,0,12.2564056478335,0,13.4501477307851,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,0,0,12.2564056478335,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,17.1908525403028,0,12.2564056478335,0,17.1908525403028,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,16.5182861050607,0,12.2564056478335,0,16.5182861050607,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,13.4740310730836,0,12.2564056478335,0,13.4740310730836,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,11.7701976283147,0,12.2564056478335,0,11.7701976283147,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,17.9956784628328,0,12.2564056478335,0,17.9956784628328,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,17.0277572046163,0,12.2564056478335,0,17.0277572046163,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,17.0647803110303,0,12.2564056478335,0,17.0647803110303,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,12.2564056478335,0,17.1504799351548,0,12.2564056478335,0,17.1504799351548,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
