"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84876144894676,0,10.7814210144986,0,9.84876144894676,0,10.7814210144986,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,9.03081806740997,0,9.84876144894676,0,9.03081806740997,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.5668117075442,0,9.84876144894676,0,10.5668117075442,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,9.24274274191303,0,9.84876144894676,0,9.24274274191303,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,9.62519162194922,0,9.84876144894676,0,9.62519162194922,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,8.69799895527091,0,9.84876144894676,0,8.69799895527091,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.2644891987326,0,9.84876144894676,0,10.2644891987326,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,9.98989557931068,0,9.84876144894676,0,9.98989557931068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,9.61124744079116,0,9.84876144894676,0,9.61124744079116,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.2172688795174,0,9.84876144894676,0,10.2172688795174,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.0713002183813,0,9.84876144894676,0,10.0713002183813,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.1567440673019,0,9.84876144894676,0,10.1567440673019,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.1143593661689,0,9.84876144894676,0,10.1143593661689,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.9445551970279,0,9.84876144894676,0,10.9445551970279,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.7934943527252,0,9.84876144894676,0,10.7934943527252,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.2152514921008,0,9.84876144894676,0,10.2152514921008,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,9.38799805290913,0,9.84876144894676,0,9.38799805290913,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.4105544423499,0,9.84876144894676,0,10.4105544423499,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,8.9741085499644,0,9.84876144894676,0,8.9741085499644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.84876144894676,0,10.9946767818983,0,9.84876144894676,0,10.9946767818983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
