"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93820061893222,0,10.0439505515475,0,9.93820061893222,0,10.0439505515475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,7.98321463906238,0,9.93820061893222,0,7.98321463906238,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,8.53301357867477,0,9.93820061893222,0,8.53301357867477,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,9.77618939616283,0,9.93820061893222,0,9.77618939616283,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,10.0982506882756,0,9.93820061893222,0,10.0982506882756,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,10.3380569314238,0,9.93820061893222,0,10.3380569314238,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,8.70421081982468,0,9.93820061893222,0,8.70421081982468,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,9.24837972973288,0,9.93820061893222,0,9.24837972973288,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,8.94421800832167,0,9.93820061893222,0,8.94421800832167,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,10.7417898632513,0,9.93820061893222,0,10.7417898632513,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,9.47300506344986,0,9.93820061893222,0,9.47300506344986,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,11.9532686453471,0,9.93820061893222,0,11.9532686453471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,8.96980598017563,0,9.93820061893222,0,8.96980598017563,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,9.25199611653911,0,9.93820061893222,0,9.25199611653911,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,9.9998837702446,0,9.93820061893222,0,9.9998837702446,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,11.9377804403603,0,9.93820061893222,0,11.9377804403603,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,10.6432337455136,0,9.93820061893222,0,10.6432337455136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,7.60069560353053,0,9.93820061893222,0,7.60069560353053,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,11.5769546325107,0,9.93820061893222,0,11.5769546325107,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,10.7572953945197,0,9.93820061893222,0,10.7572953945197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,9.73129460742943,0,9.93820061893222,0,9.73129460742943,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,10.8468781724658,0,9.93820061893222,0,10.8468781724658,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,7.20212760695611,0,9.93820061893222,0,7.20212760695611,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,9.98849014844382,0,9.93820061893222,0,9.98849014844382,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,9.2491135080718,0,9.93820061893222,0,9.2491135080718,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,7.76703412641928,0,9.93820061893222,0,7.76703412641928,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,9.53439752700772,0,9.93820061893222,0,9.53439752700772,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,9.71341322335317,0,9.93820061893222,0,9.71341322335317,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,10.5712891881244,0,9.93820061893222,0,10.5712891881244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,8.23918309842793,0,9.93820061893222,0,8.23918309842793,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,12.337051048422,0,9.93820061893222,0,12.337051048422,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,9.93820061893222,0,10.0349812680613,0,9.93820061893222,0,10.0349812680613,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
