"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.35597837488943,0,10.585497019704,0,9.35597837488943,0,10.585497019704,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.9371616148666,0,9.35597837488943,0,9.9371616148666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.73359907229774,0,9.35597837488943,0,9.73359907229774,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.69228857947178,0,9.35597837488943,0,9.69228857947178,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.1037208479603,0,9.35597837488943,0,10.1037208479603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.57067402021368,0,9.35597837488943,0,9.57067402021368,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.51657249386549,0,9.35597837488943,0,8.51657249386549,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.3641451090517,0,9.35597837488943,0,10.3641451090517,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.54747905104959,0,9.35597837488943,0,9.54747905104959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.59149893289066,0,9.35597837488943,0,9.59149893289066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.87095125253797,0,9.35597837488943,0,9.87095125253797,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.25932701369376,0,9.35597837488943,0,9.25932701369376,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.70023938949329,0,9.35597837488943,0,9.70023938949329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.22247145674995,0,9.35597837488943,0,9.22247145674995,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.9514064506238,0,9.35597837488943,0,10.9514064506238,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.61979533412236,0,9.35597837488943,0,9.61979533412236,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.039753533147,0,9.35597837488943,0,10.039753533147,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.3627129285761,0,9.35597837488943,0,10.3627129285761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.36627491057392,0,9.35597837488943,0,9.36627491057392,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.74100780203604,0,9.35597837488943,0,9.74100780203604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.94822860566317,0,9.35597837488943,0,8.94822860566317,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.88683124883945,0,9.35597837488943,0,8.88683124883945,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.2274312615427,0,9.35597837488943,0,10.2274312615427,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.53785252470646,0,9.35597837488943,0,8.53785252470646,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.76987580299184,0,9.35597837488943,0,8.76987580299184,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.8458541414038,0,9.35597837488943,0,8.8458541414038,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.05120200742433,0,9.35597837488943,0,9.05120200742433,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.34659485204472,0,9.35597837488943,0,9.34659485204472,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.15406169945492,0,9.35597837488943,0,9.15406169945492,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.3010385383422,0,9.35597837488943,0,10.3010385383422,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.40281266747672,0,9.35597837488943,0,9.40281266747672,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.81108255376487,0,9.35597837488943,0,9.81108255376487,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.3849179746552,0,9.35597837488943,0,10.3849179746552,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.70297854713377,0,9.35597837488943,0,8.70297854713377,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.93331704299482,0,9.35597837488943,0,8.93331704299482,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.1424795277904,0,9.35597837488943,0,10.1424795277904,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.68251157936481,0,9.35597837488943,0,8.68251157936481,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.59570980623437,0,9.35597837488943,0,9.59570980623437,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.8803816448063,0,9.35597837488943,0,10.8803816448063,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.70500927072002,0,9.35597837488943,0,9.70500927072002,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,10.0116034749291,0,9.35597837488943,0,10.0116034749291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.9109615348701,0,9.35597837488943,0,8.9109615348701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.51318242240541,0,9.35597837488943,0,8.51318242240541,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.36704094566241,0,9.35597837488943,0,9.36704094566241,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.92588998789021,0,9.35597837488943,0,8.92588998789021,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,9.19919481227435,0,9.35597837488943,0,9.19919481227435,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.90213823455581,0,9.35597837488943,0,8.90213823455581,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.35597837488943,0,8.89713297193243,0,9.35597837488943,0,8.89713297193243,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
