"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92958351734166,0,10.892003966573,0,9.92958351734166,0,10.892003966573,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.05638353172758,0,9.92958351734166,0,9.05638353172758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,11.5503551510929,0,9.92958351734166,0,11.5503551510929,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,11.3928048394545,0,9.92958351734166,0,11.3928048394545,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.1563409439831,0,9.92958351734166,0,10.1563409439831,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.9856922919804,0,9.92958351734166,0,10.9856922919804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,12.6968607658493,0,9.92958351734166,0,12.6968607658493,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.1833133404958,0,9.92958351734166,0,10.1833133404958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.761914812058,0,9.92958351734166,0,10.761914812058,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.90007246528259,0,9.92958351734166,0,9.90007246528259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,11.2495745532719,0,9.92958351734166,0,11.2495745532719,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,11.6341725552162,0,9.92958351734166,0,11.6341725552162,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.1556382367486,0,9.92958351734166,0,10.1556382367486,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.10605247291576,0,9.92958351734166,0,9.10605247291576,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,11.3329221106638,0,9.92958351734166,0,11.3329221106638,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.11503399233522,0,9.92958351734166,0,9.11503399233522,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.0049729199888,0,9.92958351734166,0,10.0049729199888,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,12.0921198563654,0,9.92958351734166,0,12.0921198563654,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,7.67478564265108,0,9.92958351734166,0,7.67478564265108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.62419146525253,0,9.92958351734166,0,9.62419146525253,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.0634021333082,0,9.92958351734166,0,10.0634021333082,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.41449148478474,0,9.92958351734166,0,9.41449148478474,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.5193797671138,0,9.92958351734166,0,9.5193797671138,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.60274224900449,0,9.92958351734166,0,9.60274224900449,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.2342503335639,0,9.92958351734166,0,9.2342503335639,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,7.96971073234592,0,9.92958351734166,0,7.96971073234592,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,11.2245332836325,0,9.92958351734166,0,11.2245332836325,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.58683553937757,0,9.92958351734166,0,9.58683553937757,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.8041063064226,0,9.92958351734166,0,10.8041063064226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,11.9589964690834,0,9.92958351734166,0,11.9589964690834,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.33541444860542,0,9.92958351734166,0,9.33541444860542,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,7.69621534070496,0,9.92958351734166,0,7.69621534070496,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.59469814605413,0,9.92958351734166,0,9.59469814605413,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,11.386691826986,0,9.92958351734166,0,11.386691826986,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.70839852440476,0,9.92958351734166,0,9.70839852440476,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.0741725110539,0,9.92958351734166,0,9.0741725110539,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,11.6990223194569,0,9.92958351734166,0,11.6990223194569,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.64547658508345,0,9.92958351734166,0,9.64547658508345,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.3057136684216,0,9.92958351734166,0,10.3057136684216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,8.64002785059593,0,9.92958351734166,0,8.64002785059593,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.73982333961603,0,9.92958351734166,0,9.73982333961603,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.84685790499585,0,9.92958351734166,0,9.84685790499585,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.21249807727943,0,9.92958351734166,0,9.21249807727943,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.23011891341259,0,9.92958351734166,0,9.23011891341259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.0877431355415,0,9.92958351734166,0,10.0877431355415,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,11.3910310344309,0,9.92958351734166,0,11.3910310344309,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,9.49817949507162,0,9.92958351734166,0,9.49817949507162,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,10.3138386059634,0,9.92958351734166,0,10.3138386059634,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.92958351734166,0,12.4533199267904,0,9.92958351734166,0,12.4533199267904,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
