"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1650593180902,0,8.08569981196216,0,11.1650593180902,0,8.08569981196216,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,11.9912541460597,0,11.1650593180902,0,11.9912541460597,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,8.85510020383902,0,11.1650593180902,0,8.85510020383902,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,12.8963646624809,0,11.1650593180902,0,12.8963646624809,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,10.2098395087846,0,11.1650593180902,0,10.2098395087846,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,12.0560559198983,0,11.1650593180902,0,12.0560559198983,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,12.0268223665427,0,11.1650593180902,0,12.0268223665427,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,8.83739098642208,0,11.1650593180902,0,8.83739098642208,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,14.4108220531775,0,11.1650593180902,0,14.4108220531775,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,13.2361048701005,0,11.1650593180902,0,13.2361048701005,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,11.9922682265381,0,11.1650593180902,0,11.9922682265381,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,10.7500000841355,0,11.1650593180902,0,10.7500000841355,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,11.5765570446137,0,11.1650593180902,0,11.5765570446137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,11.8766856407352,0,11.1650593180902,0,11.8766856407352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,13.0025080739395,0,11.1650593180902,0,13.0025080739395,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,17.1968765836285,0,11.1650593180902,0,17.1968765836285,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,13.5536020412692,0,11.1650593180902,0,13.5536020412692,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,9.88473792413099,0,11.1650593180902,0,9.88473792413099,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,8.72572363820662,0,11.1650593180902,0,8.72572363820662,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,10.4079473784123,0,11.1650593180902,0,10.4079473784123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,11.7786795345341,0,11.1650593180902,0,11.7786795345341,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,10.869199018311,0,11.1650593180902,0,10.869199018311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,9.98587607483671,0,11.1650593180902,0,9.98587607483671,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,12.7346444821097,0,11.1650593180902,0,12.7346444821097,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,14.4520884136733,0,11.1650593180902,0,14.4520884136733,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,10.0344987282121,0,11.1650593180902,0,10.0344987282121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,8.03890035776131,0,11.1650593180902,0,8.03890035776131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,13.0475453717625,0,11.1650593180902,0,13.0475453717625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,10.8659893685749,0,11.1650593180902,0,10.8659893685749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,11.0890480853311,0,11.1650593180902,0,11.0890480853311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,11.1408770503775,0,11.1650593180902,0,11.1408770503775,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,7.96279774672711,0,11.1650593180902,0,7.96279774672711,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,12.7853719280618,0,11.1650593180902,0,12.7853719280618,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,11.3348276795868,0,11.1650593180902,0,11.3348276795868,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,12.4096599334768,0,11.1650593180902,0,12.4096599334768,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,10.7675798481009,0,11.1650593180902,0,10.7675798481009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,12.6551607898538,0,11.1650593180902,0,12.6551607898538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,8.62285932020454,0,11.1650593180902,0,8.62285932020454,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,11.1650593180902,0,8.03099146447446,0,11.1650593180902,0,8.03099146447446,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
