"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2725702247728,0,11.0411998054461,0,10.2725702247728,0,11.0411998054461,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,9.29542524815102,0,10.2725702247728,0,9.29542524815102,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,9.41419633541799,0,10.2725702247728,0,9.41419633541799,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,9.52405211031679,0,10.2725702247728,0,9.52405211031679,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,10.3154457329563,0,10.2725702247728,0,10.3154457329563,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,10.3548978388158,0,10.2725702247728,0,10.3548978388158,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,10.384444071079,0,10.2725702247728,0,10.384444071079,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,9.79350020160603,0,10.2725702247728,0,9.79350020160603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,11.2366589991786,0,10.2725702247728,0,11.2366589991786,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,10.4909245602803,0,10.2725702247728,0,10.4909245602803,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,9.39672196148656,0,10.2725702247728,0,9.39672196148656,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,10.9085188006163,0,10.2725702247728,0,10.9085188006163,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,9.85939926007853,0,10.2725702247728,0,9.85939926007853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,10.1663636783335,0,10.2725702247728,0,10.1663636783335,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,9.68918330448636,0,10.2725702247728,0,9.68918330448636,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.2725702247728,0,10.4629669763598,0,10.2725702247728,0,10.4629669763598,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
