"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.67352585685631,0,10.279228853026,0,9.67352585685631,0,10.279228853026,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,8.7874502085201,0,9.67352585685631,0,8.7874502085201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.78016620161227,0,9.67352585685631,0,9.78016620161227,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.52980443173903,0,9.67352585685631,0,9.52980443173903,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,8.88357931837256,0,9.67352585685631,0,8.88357931837256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,8.78878831780736,0,9.67352585685631,0,8.78878831780736,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.2890438830212,0,9.67352585685631,0,9.2890438830212,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.76076123182236,0,9.67352585685631,0,9.76076123182236,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.05219880154931,0,9.67352585685631,0,9.05219880154931,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,11.3315583391996,0,9.67352585685631,0,11.3315583391996,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.14102413341823,0,9.67352585685631,0,9.14102413341823,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.18856387013689,0,9.67352585685631,0,9.18856387013689,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,8.988413959544,0,9.67352585685631,0,8.988413959544,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,10.1035819807074,0,9.67352585685631,0,10.1035819807074,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.08892532136376,0,9.67352585685631,0,9.08892532136376,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.51969055461463,0,9.67352585685631,0,9.51969055461463,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.98083686307949,0,9.67352585685631,0,9.98083686307949,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,9.27981192185924,0,9.67352585685631,0,9.27981192185924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.67352585685631,0,8.6812390141225,0,9.67352585685631,0,8.6812390141225,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
