"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1535233106766,0,9.71159738748405,0,10.1535233106766,0,9.71159738748405,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.68895579502717,0,10.1535233106766,0,9.68895579502717,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.2975538786763,0,10.1535233106766,0,10.2975538786763,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.9690935748205,0,10.1535233106766,0,10.9690935748205,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.71179647082923,0,10.1535233106766,0,9.71179647082923,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.5965247734298,0,10.1535233106766,0,10.5965247734298,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.6198262890993,0,10.1535233106766,0,10.6198262890993,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.26770004202168,0,10.1535233106766,0,9.26770004202168,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.84385106761968,0,10.1535233106766,0,9.84385106761968,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.0355680027038,0,10.1535233106766,0,10.0355680027038,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.66595864653726,0,10.1535233106766,0,9.66595864653726,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.5017410540955,0,10.1535233106766,0,10.5017410540955,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.72010930090633,0,10.1535233106766,0,9.72010930090633,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.9634394077427,0,10.1535233106766,0,10.9634394077427,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,8.96541654735294,0,10.1535233106766,0,8.96541654735294,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,11.8752237987466,0,10.1535233106766,0,11.8752237987466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.0565508286843,0,10.1535233106766,0,10.0565508286843,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,11.567880860631,0,10.1535233106766,0,11.567880860631,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.3437728234353,0,10.1535233106766,0,10.3437728234353,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,8.81045358436151,0,10.1535233106766,0,8.81045358436151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.4486642061288,0,10.1535233106766,0,10.4486642061288,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,11.0342571693209,0,10.1535233106766,0,11.0342571693209,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,11.8328395885637,0,10.1535233106766,0,11.8328395885637,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.3883965992107,0,10.1535233106766,0,10.3883965992107,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,11.3061396928291,0,10.1535233106766,0,11.3061396928291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.2595389543061,0,10.1535233106766,0,10.2595389543061,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.5697294089993,0,10.1535233106766,0,10.5697294089993,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.047385450095,0,10.1535233106766,0,10.047385450095,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.49732542162865,0,10.1535233106766,0,9.49732542162865,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.86936163188642,0,10.1535233106766,0,9.86936163188642,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.0472402364822,0,10.1535233106766,0,10.0472402364822,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.76142467387475,0,10.1535233106766,0,9.76142467387475,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.94139838313766,0,10.1535233106766,0,9.94139838313766,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.50778716316189,0,10.1535233106766,0,9.50778716316189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.48721478682524,0,10.1535233106766,0,9.48721478682524,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,11.2562157142369,0,10.1535233106766,0,11.2562157142369,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.99421873988072,0,10.1535233106766,0,9.99421873988072,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.64948739576427,0,10.1535233106766,0,9.64948739576427,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,11.7623724353425,0,10.1535233106766,0,11.7623724353425,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.1260809961564,0,10.1535233106766,0,10.1260809961564,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.59989013108,0,10.1535233106766,0,10.59989013108,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.69404301639327,0,10.1535233106766,0,9.69404301639327,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.1054675262459,0,10.1535233106766,0,10.1054675262459,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.65656957087377,0,10.1535233106766,0,9.65656957087377,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.2962422166816,0,10.1535233106766,0,10.2962422166816,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.98751699746007,0,10.1535233106766,0,9.98751699746007,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.7760603528054,0,10.1535233106766,0,9.7760603528054,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.28321129655554,0,10.1535233106766,0,9.28321129655554,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.81771174048333,0,10.1535233106766,0,9.81771174048333,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.40388056704331,0,10.1535233106766,0,9.40388056704331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,11.0313999157453,0,10.1535233106766,0,11.0313999157453,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.361903220515,0,10.1535233106766,0,10.361903220515,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,11.5239256034181,0,10.1535233106766,0,11.5239256034181,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,8.87733327122969,0,10.1535233106766,0,8.87733327122969,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.6093052037196,0,10.1535233106766,0,10.6093052037196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,8.93576118591413,0,10.1535233106766,0,8.93576118591413,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.71735005101607,0,10.1535233106766,0,9.71735005101607,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,8.93591205390474,0,10.1535233106766,0,8.93591205390474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.2875501997911,0,10.1535233106766,0,10.2875501997911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,8.35724799543165,0,10.1535233106766,0,8.35724799543165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.61242056913398,0,10.1535233106766,0,9.61242056913398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.76980839971324,0,10.1535233106766,0,9.76980839971324,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.92253850966999,0,10.1535233106766,0,9.92253850966999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.67962435330324,0,10.1535233106766,0,9.67962435330324,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.6211274706073,0,10.1535233106766,0,10.6211274706073,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,8.34803169157544,0,10.1535233106766,0,8.34803169157544,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,9.79445205366189,0,10.1535233106766,0,9.79445205366189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.5140141492034,0,10.1535233106766,0,10.5140141492034,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.0448691901518,0,10.1535233106766,0,10.0448691901518,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.414855762644,0,10.1535233106766,0,10.414855762644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.8500519161059,0,10.1535233106766,0,10.8500519161059,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.5545153379421,0,10.1535233106766,0,10.5545153379421,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,8.57043183874607,0,10.1535233106766,0,8.57043183874607,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,8.7733783673171,0,10.1535233106766,0,8.7733783673171,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,10.1535233106766,0,10.7814663112436,0,10.1535233106766,0,10.7814663112436,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
