"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82733506525041,0,9.63549743405814,0,9.82733506525041,0,9.63549743405814,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.74500918654493,0,9.82733506525041,0,9.74500918654493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.4032149323982,0,9.82733506525041,0,10.4032149323982,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.49015565746346,0,9.82733506525041,0,9.49015565746346,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.36733056554974,0,9.82733506525041,0,9.36733056554974,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.6142160969796,0,9.82733506525041,0,10.6142160969796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,8.84701726678799,0,9.82733506525041,0,8.84701726678799,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.1025402352526,0,9.82733506525041,0,10.1025402352526,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.1508786262808,0,9.82733506525041,0,10.1508786262808,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.3681374887371,0,9.82733506525041,0,10.3681374887371,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.0747417564007,0,9.82733506525041,0,10.0747417564007,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.0425649559454,0,9.82733506525041,0,10.0425649559454,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.1510270348568,0,9.82733506525041,0,10.1510270348568,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.06364639630196,0,9.82733506525041,0,9.06364639630196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.7347381857912,0,9.82733506525041,0,10.7347381857912,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.9048527467414,0,9.82733506525041,0,10.9048527467414,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.615040206713,0,9.82733506525041,0,9.615040206713,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.45711509457774,0,9.82733506525041,0,9.45711509457774,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.4744910295472,0,9.82733506525041,0,9.4744910295472,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.0276308657001,0,9.82733506525041,0,10.0276308657001,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,11.0030773884317,0,9.82733506525041,0,11.0030773884317,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.098668523614,0,9.82733506525041,0,10.098668523614,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.23052256144576,0,9.82733506525041,0,9.23052256144576,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.2564675745402,0,9.82733506525041,0,10.2564675745402,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.7761648286905,0,9.82733506525041,0,10.7761648286905,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.3396000104498,0,9.82733506525041,0,10.3396000104498,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.501288638017,0,9.82733506525041,0,10.501288638017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.6232859540349,0,9.82733506525041,0,10.6232859540349,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.0748438752895,0,9.82733506525041,0,10.0748438752895,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.4007828296121,0,9.82733506525041,0,10.4007828296121,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.85418385100068,0,9.82733506525041,0,9.85418385100068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.97174722726082,0,9.82733506525041,0,9.97174722726082,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.33505656720363,0,9.82733506525041,0,9.33505656720363,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.20157936822171,0,9.82733506525041,0,9.20157936822171,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.03476394396719,0,9.82733506525041,0,9.03476394396719,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,8.80975711875667,0,9.82733506525041,0,8.80975711875667,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.75935268361383,0,9.82733506525041,0,9.75935268361383,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.21336406907284,0,9.82733506525041,0,9.21336406907284,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.1875255430064,0,9.82733506525041,0,10.1875255430064,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.44584236026124,0,9.82733506525041,0,9.44584236026124,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.33987363982056,0,9.82733506525041,0,9.33987363982056,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.7475853316799,0,9.82733506525041,0,10.7475853316799,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.54540448231966,0,9.82733506525041,0,9.54540448231966,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.81776123031709,0,9.82733506525041,0,9.81776123031709,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.14643118108704,0,9.82733506525041,0,9.14643118108704,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.1729303004986,0,9.82733506525041,0,10.1729303004986,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,10.2318449451693,0,9.82733506525041,0,10.2318449451693,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.82733506525041,0,9.40417865947015,0,9.82733506525041,0,9.40417865947015,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
