"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2470313617796,0,8.21632455273877,0,12.2470313617796,0,8.21632455273877,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,12.0673828855949,0,12.2470313617796,0,12.0673828855949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,12.3353720011442,0,12.2470313617796,0,12.3353720011442,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,13.5704354848544,0,12.2470313617796,0,13.5704354848544,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,9.88766566875426,0,12.2470313617796,0,9.88766566875426,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,14.2882451874287,0,12.2470313617796,0,14.2882451874287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,7.7694096505053,0,12.2470313617796,0,7.7694096505053,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,8.5892518638231,0,12.2470313617796,0,8.5892518638231,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,12.0171552828953,0,12.2470313617796,0,12.0171552828953,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,10.915920004893,0,12.2470313617796,0,10.915920004893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,12.4969443634997,0,12.2470313617796,0,12.4969443634997,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,7.99634267669589,0,12.2470313617796,0,7.99634267669589,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,14.636108966225,0,12.2470313617796,0,14.636108966225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,5.05586936011005,0,12.2470313617796,0,5.05586936011005,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,11.3464970897501,0,12.2470313617796,0,11.3464970897501,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,14.3385881270439,0,12.2470313617796,0,14.3385881270439,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,13.5154442954312,0,12.2470313617796,0,13.5154442954312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,10.5539607160421,0,12.2470313617796,0,10.5539607160421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,13.9008101925633,0,12.2470313617796,0,13.9008101925633,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,11.1300755894942,0,12.2470313617796,0,11.1300755894942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,10.6458109932197,0,12.2470313617796,0,10.6458109932197,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,10.8612313793491,0,12.2470313617796,0,10.8612313793491,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,13.406122235338,0,12.2470313617796,0,13.406122235338,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,14.8164030464621,0,12.2470313617796,0,14.8164030464621,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,12.3776652069795,0,12.2470313617796,0,12.3776652069795,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,9.24309643573762,0,12.2470313617796,0,9.24309643573762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,12.79292270516,0,12.2470313617796,0,12.79292270516,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,10.6982208911902,0,12.2470313617796,0,10.6982208911902,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,11.9030798409444,0,12.2470313617796,0,11.9030798409444,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,6.89244883263473,0,12.2470313617796,0,6.89244883263473,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,10.8516503878045,0,12.2470313617796,0,10.8516503878045,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,9.9097178771317,0,12.2470313617796,0,9.9097178771317,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,6.83425285201312,0,12.2470313617796,0,6.83425285201312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,12.2470313617796,0,12.8140798227023,0,12.2470313617796,0,12.8140798227023,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
