"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28784759801945,0,0,0,9.28784759801945,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,18.6232646702246,0,9.28784759801945,0,18.6232646702246,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,9.92896197464885,0,9.28784759801945,0,9.92896197464885,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,16.8593662688064,0,9.28784759801945,0,16.8593662688064,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,14.2780742790328,0,9.28784759801945,0,14.2780742790328,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,1.02856519673948,0,9.28784759801945,0,1.02856519673948,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,12.776667839868,0,9.28784759801945,0,12.776667839868,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,13.4695332035596,0,9.28784759801945,0,13.4695332035596,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,12.723405128858,0,9.28784759801945,0,12.723405128858,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,5.27367618485665,0,9.28784759801945,0,5.27367618485665,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,19.442803109062,0,9.28784759801945,0,19.442803109062,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,0,0,9.28784759801945,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,11.6978561017434,0,9.28784759801945,0,11.6978561017434,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,11.9120106773217,0,9.28784759801945,0,11.9120106773217,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,22.3288516000867,0,9.28784759801945,0,22.3288516000867,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,14.4982796880219,0,9.28784759801945,0,14.4982796880219,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,2.87178465696859,0,9.28784759801945,0,2.87178465696859,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,0.361493439069506,0,9.28784759801945,0,0.361493439069506,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,17.8439349796259,0,9.28784759801945,0,17.8439349796259,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,11.8546603157104,0,9.28784759801945,0,11.8546603157104,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,4.55225436209504,0,9.28784759801945,0,4.55225436209504,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,16.193759943409,0,9.28784759801945,0,16.193759943409,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,8.5468817732535,0,9.28784759801945,0,8.5468817732535,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,0,0,9.28784759801945,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,19.8533979868766,0,9.28784759801945,0,19.8533979868766,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,4.19519968725212,0,9.28784759801945,0,4.19519968725212,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,14.8028369804137,0,9.28784759801945,0,14.8028369804137,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,12.0823175670875,0,9.28784759801945,0,12.0823175670875,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,4.74846660044029,0,9.28784759801945,0,4.74846660044029,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,6.26331134135861,0,9.28784759801945,0,6.26331134135861,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,2.71042870305027,0,9.28784759801945,0,2.71042870305027,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,21.6042225610109,0,9.28784759801945,0,21.6042225610109,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,1.00062940291396,0,9.28784759801945,0,1.00062940291396,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,9.28784759801945,0,7.97916976857702,0,9.28784759801945,0,7.97916976857702,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
