"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1918255180451,0,9.93447306251836,0,11.1918255180451,0,9.93447306251836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,12.0932768374234,0,11.1918255180451,0,12.0932768374234,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,12.3663793690008,0,11.1918255180451,0,12.3663793690008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,11.8472108756053,0,11.1918255180451,0,11.8472108756053,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,11.0450047255997,0,11.1918255180451,0,11.0450047255997,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,10.1092392325213,0,11.1918255180451,0,10.1092392325213,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,9.70542033993886,0,11.1918255180451,0,9.70542033993886,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,10.4290746347969,0,11.1918255180451,0,10.4290746347969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,10.7840429989688,0,11.1918255180451,0,10.7840429989688,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,11.6610579013516,0,11.1918255180451,0,11.6610579013516,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,11.5285946994954,0,11.1918255180451,0,11.5285946994954,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,10.9616926775745,0,11.1918255180451,0,10.9616926775745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,13.4118969599281,0,11.1918255180451,0,13.4118969599281,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,11.3793321173235,0,11.1918255180451,0,11.3793321173235,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,11.6276085730733,0,11.1918255180451,0,11.6276085730733,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,10.5864981723671,0,11.1918255180451,0,10.5864981723671,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,13.4564314774651,0,11.1918255180451,0,13.4564314774651,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,10.1104555662568,0,11.1918255180451,0,10.1104555662568,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,9.97288495406379,0,11.1918255180451,0,9.97288495406379,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,9.58064016959065,0,11.1918255180451,0,9.58064016959065,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,11.1918255180451,0,9.89313981715455,0,11.1918255180451,0,9.89313981715455,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
