"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.6273843180904,0,20.8811133939982,0,17.6273843180904,0,20.8811133939982,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,8.20946212992775,0,17.6273843180904,0,8.20946212992775,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,0,0,17.6273843180904,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,13.4808903152852,0,17.6273843180904,0,13.4808903152852,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,22.8747230279327,0,17.6273843180904,0,22.8747230279327,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,23.8778848825799,0,17.6273843180904,0,23.8778848825799,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,20.4907738054707,0,17.6273843180904,0,20.4907738054707,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,4.91803231006248,0,17.6273843180904,0,4.91803231006248,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,20.2671389231364,0,17.6273843180904,0,20.2671389231364,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,9.67114381825878,0,17.6273843180904,0,9.67114381825878,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,0,0,17.6273843180904,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,17.5603675958677,0,17.6273843180904,0,17.5603675958677,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,1.78781895481854,0,17.6273843180904,0,1.78781895481854,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,0,0,17.6273843180904,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,12.3584921240815,0,17.6273843180904,0,12.3584921240815,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,18.2788130224042,0,17.6273843180904,0,18.2788130224042,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,11.9254062197752,0,17.6273843180904,0,11.9254062197752,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,18.4408317541955,0,17.6273843180904,0,18.4408317541955,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,18.2496649037354,0,17.6273843180904,0,18.2496649037354,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,15.7385894868086,0,17.6273843180904,0,15.7385894868086,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,0,0,17.6273843180904,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,10.1124486374877,0,17.6273843180904,0,10.1124486374877,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,9.26918477125015,0,17.6273843180904,0,9.26918477125015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,19.9746780201047,0,17.6273843180904,0,19.9746780201047,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,14.2986743053583,0,17.6273843180904,0,14.2986743053583,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,22.5683509464242,0,17.6273843180904,0,22.5683509464242,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,5.66236878054448,0,17.6273843180904,0,5.66236878054448,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,0,0,17.6273843180904,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,21.4561150695727,0,17.6273843180904,0,21.4561150695727,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,5.38166237139524,0,17.6273843180904,0,5.38166237139524,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,19.7780801963742,0,17.6273843180904,0,19.7780801963742,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,10.1806624512898,0,17.6273843180904,0,10.1806624512898,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,22.8070485325558,0,17.6273843180904,0,22.8070485325558,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,4.7135693172478,0,17.6273843180904,0,4.7135693172478,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,21.2758139367462,0,17.6273843180904,0,21.2758139367462,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,19.1429790062872,0,17.6273843180904,0,19.1429790062872,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,23.6970885859049,0,17.6273843180904,0,23.6970885859049,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,16.4381680678344,0,17.6273843180904,0,16.4381680678344,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,0.531217710830587,0,17.6273843180904,0,0.531217710830587,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,22.4886025375011,0,17.6273843180904,0,22.4886025375011,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,0,0,17.6273843180904,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,14.0072658898342,0,17.6273843180904,0,14.0072658898342,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,20.6129531107951,0,17.6273843180904,0,20.6129531107951,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,17.0730926764511,0,17.6273843180904,0,17.0730926764511,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,15.8310610503299,0,17.6273843180904,0,15.8310610503299,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,21.6096531150475,0,17.6273843180904,0,21.6096531150475,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,17.6273843180904,0,0,0,17.6273843180904,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
