"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.57802492204407,0,7.49864188597632,0,8.57802492204407,0,7.49864188597632,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,10.0913292049983,0,8.57802492204407,0,10.0913292049983,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,7.12517283684163,0,8.57802492204407,0,7.12517283684163,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,3.82132597806242,0,8.57802492204407,0,3.82132597806242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,12.2648381288304,0,8.57802492204407,0,12.2648381288304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,7.42224103918824,0,8.57802492204407,0,7.42224103918824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,12.5526011921023,0,8.57802492204407,0,12.5526011921023,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,3.36135971025611,0,8.57802492204407,0,3.36135971025611,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,9.17800080476453,0,8.57802492204407,0,9.17800080476453,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,7.6145782045504,0,8.57802492204407,0,7.6145782045504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,6.14509547135688,0,8.57802492204407,0,6.14509547135688,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,5.09776988382545,0,8.57802492204407,0,5.09776988382545,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,5.91427091200827,0,8.57802492204407,0,5.91427091200827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,7.16827886462864,0,8.57802492204407,0,7.16827886462864,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,9.88361494557939,0,8.57802492204407,0,9.88361494557939,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,8.8828853757449,0,8.57802492204407,0,8.8828853757449,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,9.81626548990812,0,8.57802492204407,0,9.81626548990812,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,7.01352157649344,0,8.57802492204407,0,7.01352157649344,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,9.95565775565911,0,8.57802492204407,0,9.95565775565911,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,9.30886641281862,0,8.57802492204407,0,9.30886641281862,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,7.64371381232449,0,8.57802492204407,0,7.64371381232449,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,7.7017337842464,0,8.57802492204407,0,7.7017337842464,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,10.3669694385931,0,8.57802492204407,0,10.3669694385931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,8.62192322651954,0,8.57802492204407,0,8.62192322651954,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,6.96940965678921,0,8.57802492204407,0,6.96940965678921,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,5.00436119664538,0,8.57802492204407,0,5.00436119664538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,7.97060578994793,0,8.57802492204407,0,7.97060578994793,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,6.63303788975809,0,8.57802492204407,0,6.63303788975809,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,11.8320243888125,0,8.57802492204407,0,11.8320243888125,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,6.29588135616459,0,8.57802492204407,0,6.29588135616459,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,9.09246364685447,0,8.57802492204407,0,9.09246364685447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,9.19021604474959,0,8.57802492204407,0,9.19021604474959,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,10.3889003332745,0,8.57802492204407,0,10.3889003332745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
10,0,0,0,8.57802492204407,0,11.5531567078679,0,8.57802492204407,0,11.5531567078679,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,90
