"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4589546843576,0,5.35737146260353,0,10.4589546843576,0,5.35737146260353,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,8.17609878691492,0,10.4589546843576,0,8.17609878691492,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,13.4589210153061,0,10.4589546843576,0,13.4589210153061,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,11.212138406182,0,10.4589546843576,0,11.212138406182,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,15.9539512791432,0,10.4589546843576,0,15.9539512791432,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,10.7739723743467,0,10.4589546843576,0,10.7739723743467,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,11.1902909837248,0,10.4589546843576,0,11.1902909837248,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.76308638252352,0,10.4589546843576,0,9.76308638252352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,10.5932348489485,0,10.4589546843576,0,10.5932348489485,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.27556308203171,0,10.4589546843576,0,9.27556308203171,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,10.553444040359,0,10.4589546843576,0,10.553444040359,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,7.16379547850191,0,10.4589546843576,0,7.16379547850191,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.84028802972745,0,10.4589546843576,0,9.84028802972745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,12.0672047811618,0,10.4589546843576,0,12.0672047811618,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,13.9003668341744,0,10.4589546843576,0,13.9003668341744,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.47813581128845,0,10.4589546843576,0,9.47813581128845,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,13.2588489182304,0,10.4589546843576,0,13.2588489182304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,10.8000455678696,0,10.4589546843576,0,10.8000455678696,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,14.2598133263895,0,10.4589546843576,0,14.2598133263895,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,10.2980350526153,0,10.4589546843576,0,10.2980350526153,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,12.4088698572615,0,10.4589546843576,0,12.4088698572615,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,14.8083378524346,0,10.4589546843576,0,14.8083378524346,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,8.75585548231122,0,10.4589546843576,0,8.75585548231122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,11.4185662254827,0,10.4589546843576,0,11.4185662254827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,12.2980700789368,0,10.4589546843576,0,12.2980700789368,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,8.60691234689998,0,10.4589546843576,0,8.60691234689998,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,11.2953352971465,0,10.4589546843576,0,11.2953352971465,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,13.7753987871943,0,10.4589546843576,0,13.7753987871943,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,12.1527441991409,0,10.4589546843576,0,12.1527441991409,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,10.6956285130031,0,10.4589546843576,0,10.6956285130031,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,14.7067019986234,0,10.4589546843576,0,14.7067019986234,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,13.2949008582587,0,10.4589546843576,0,13.2949008582587,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.99027087614974,0,10.4589546843576,0,9.99027087614974,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,14.1153673854922,0,10.4589546843576,0,14.1153673854922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.58941582639775,0,10.4589546843576,0,9.58941582639775,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.85514797748978,0,10.4589546843576,0,9.85514797748978,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,8.23753102310658,0,10.4589546843576,0,8.23753102310658,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.29014060646359,0,10.4589546843576,0,9.29014060646359,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.90379380046722,0,10.4589546843576,0,9.90379380046722,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,14.9468366902214,0,10.4589546843576,0,14.9468366902214,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,10.731869155898,0,10.4589546843576,0,10.731869155898,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,11.3298618905285,0,10.4589546843576,0,11.3298618905285,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,12.2725506117557,0,10.4589546843576,0,12.2725506117557,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,13.8546608688329,0,10.4589546843576,0,13.8546608688329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.39400799955156,0,10.4589546843576,0,9.39400799955156,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,6.52092939828147,0,10.4589546843576,0,6.52092939828147,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,7.81971507052999,0,10.4589546843576,0,7.81971507052999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,9.64952611187915,0,10.4589546843576,0,9.64952611187915,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,8.56168971412348,0,10.4589546843576,0,8.56168971412348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,12.9932341155042,0,10.4589546843576,0,12.9932341155042,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,11.7838213878799,0,10.4589546843576,0,11.7838213878799,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,10.4589546843576,0,11.7338142881843,0,10.4589546843576,0,11.7338142881843,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
