"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.64014467147565,0,19.4785883850838,0,4.64014467147565,0,19.4785883850838,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,0,0,4.64014467147565,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,1.31038016699761,0,4.64014467147565,0,1.31038016699761,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,4.59651786503588,0,4.64014467147565,0,4.59651786503588,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,0,0,4.64014467147565,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,5.04482716116904,0,4.64014467147565,0,5.04482716116904,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,15.687996983155,0,4.64014467147565,0,15.687996983155,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,0,0,4.64014467147565,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,11.6957251752821,0,4.64014467147565,0,11.6957251752821,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,15.5878233485932,0,4.64014467147565,0,15.5878233485932,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,0,0,4.64014467147565,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,0,0,4.64014467147565,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,4.76268036500068,0,4.64014467147565,0,4.76268036500068,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,0,0,4.64014467147565,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,0.394674933052021,0,4.64014467147565,0,0.394674933052021,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,0,0,4.64014467147565,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,6.71852212395263,0,4.64014467147565,0,6.71852212395263,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,10.7213512596409,0,4.64014467147565,0,10.7213512596409,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,17.1758460335017,0,4.64014467147565,0,17.1758460335017,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,4.64014467147565,0,0,0,4.64014467147565,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
