"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6940316407246,0,10.2582819352236,0,10.6940316407246,0,10.2582819352236,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,11.0148187548729,0,10.6940316407246,0,11.0148187548729,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,12.0658826534412,0,10.6940316407246,0,12.0658826534412,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,10.2252189232268,0,10.6940316407246,0,10.2252189232268,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,9.49118919536062,0,10.6940316407246,0,9.49118919536062,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,10.9542723890098,0,10.6940316407246,0,10.9542723890098,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,10.8139713734498,0,10.6940316407246,0,10.8139713734498,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,11.3250961741472,0,10.6940316407246,0,11.3250961741472,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,10.804303644295,0,10.6940316407246,0,10.804303644295,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,10.5672776969756,0,10.6940316407246,0,10.5672776969756,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,10.5520712348128,0,10.6940316407246,0,10.5520712348128,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,10.785293186571,0,10.6940316407246,0,10.785293186571,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,10.8343680229361,0,10.6940316407246,0,10.8343680229361,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,11.5305820407884,0,10.6940316407246,0,11.5305820407884,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,11.8165363041419,0,10.6940316407246,0,11.8165363041419,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,10.0454092116202,0,10.6940316407246,0,10.0454092116202,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.6940316407246,0,11.0776312029103,0,10.6940316407246,0,11.0776312029103,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
