"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0359244282513,0,10.4847595703031,0,10.0359244282513,0,10.4847595703031,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.2650362069725,0,10.0359244282513,0,10.2650362069725,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.81313965179372,0,10.0359244282513,0,9.81313965179372,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.9254366802221,0,10.0359244282513,0,10.9254366802221,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.09220463581812,0,10.0359244282513,0,9.09220463581812,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.0626568736835,0,10.0359244282513,0,10.0626568736835,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.56236848054112,0,10.0359244282513,0,9.56236848054112,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.632692608146,0,10.0359244282513,0,10.632692608146,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.5795792127014,0,10.0359244282513,0,10.5795792127014,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.39998763646006,0,10.0359244282513,0,9.39998763646006,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.09205791658289,0,10.0359244282513,0,9.09205791658289,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.5698489640094,0,10.0359244282513,0,10.5698489640094,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.0251144924974,0,10.0359244282513,0,10.0251144924974,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.3811135111358,0,10.0359244282513,0,10.3811135111358,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.05316889726738,0,10.0359244282513,0,9.05316889726738,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.49088660618882,0,10.0359244282513,0,9.49088660618882,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.7866197738242,0,10.0359244282513,0,9.7866197738242,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.22869671806983,0,10.0359244282513,0,9.22869671806983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,8.85840844022751,0,10.0359244282513,0,8.85840844022751,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.4025444563905,0,10.0359244282513,0,9.4025444563905,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.5587918663799,0,10.0359244282513,0,10.5587918663799,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,8.66832779538417,0,10.0359244282513,0,8.66832779538417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.2388931935102,0,10.0359244282513,0,10.2388931935102,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.0194640271797,0,10.0359244282513,0,10.0194640271797,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.6094120037429,0,10.0359244282513,0,10.6094120037429,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,10.6573480738072,0,10.0359244282513,0,10.6573480738072,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.79620547801946,0,10.0359244282513,0,9.79620547801946,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,8.99834712877879,0,10.0359244282513,0,8.99834712877879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.75635311131799,0,10.0359244282513,0,9.75635311131799,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.0906173873633,0,10.0359244282513,0,9.0906173873633,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.61228774796511,0,10.0359244282513,0,9.61228774796511,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.0359244282513,0,9.15350083262534,0,10.0359244282513,0,9.15350083262534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
