"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.3042635513608,0,19.0809907236905,0,20.3042635513608,0,19.0809907236905,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,21.1507400318861,0,20.3042635513608,0,21.1507400318861,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,13.4249465327783,0,20.3042635513608,0,13.4249465327783,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,20.0904529967666,0,20.3042635513608,0,20.0904529967666,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,21.0458651488977,0,20.3042635513608,0,21.0458651488977,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,16.1648341800884,0,20.3042635513608,0,16.1648341800884,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,19.1709557775198,0,20.3042635513608,0,19.1709557775198,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,21.6078529758812,0,20.3042635513608,0,21.6078529758812,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,16.4770354589747,0,20.3042635513608,0,16.4770354589747,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,19.0392923563532,0,20.3042635513608,0,19.0392923563532,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,25.9195718705317,0,20.3042635513608,0,25.9195718705317,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,15.4555874261857,0,20.3042635513608,0,15.4555874261857,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,15.9951460842567,0,20.3042635513608,0,15.9951460842567,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,22.9351812972842,0,20.3042635513608,0,22.9351812972842,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,17.3680177830657,0,20.3042635513608,0,17.3680177830657,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,25.2632442238836,0,20.3042635513608,0,25.2632442238836,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,17.5117692131988,0,20.3042635513608,0,17.5117692131988,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3042635513608,0,14.3573677675596,0,20.3042635513608,0,14.3573677675596,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
