"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.89417426404414,0,11.3597776818478,0,7.89417426404414,0,11.3597776818478,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,17.6480920464506,0,7.89417426404414,0,17.6480920464506,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,8.48737679955687,0,7.89417426404414,0,8.48737679955687,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,7.29406612298847,0,7.89417426404414,0,7.29406612298847,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,21.755440260593,0,7.89417426404414,0,21.755440260593,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,0,0,7.89417426404414,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,9.97036601412787,0,7.89417426404414,0,9.97036601412787,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,3.48123461545185,0,7.89417426404414,0,3.48123461545185,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,18.7071056478604,0,7.89417426404414,0,18.7071056478604,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,3.98491179601446,0,7.89417426404414,0,3.98491179601446,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,6.3761697336464,0,7.89417426404414,0,6.3761697336464,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,5.41232644782513,0,7.89417426404414,0,5.41232644782513,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,0,0,7.89417426404414,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,16.6940524054808,0,7.89417426404414,0,16.6940524054808,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,12.2507314161042,0,7.89417426404414,0,12.2507314161042,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,18.7729771528375,0,7.89417426404414,0,18.7729771528375,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,20.4735455232222,0,7.89417426404414,0,20.4735455232222,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,1.56392867771986,0,7.89417426404414,0,1.56392867771986,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,10.6684359139966,0,7.89417426404414,0,10.6684359139966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,3.83914871605317,0,7.89417426404414,0,3.83914871605317,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,0,0,7.89417426404414,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,0,0,7.89417426404414,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
10,0,0,0,7.89417426404414,0,4.47838726359258,0,7.89417426404414,0,4.47838726359258,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,114
