"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6815114532811,0,4.41081360781916,0,10.6815114532811,0,4.41081360781916,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.6815114532811,0,13.1495449290602,0,10.6815114532811,0,13.1495449290602,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.6815114532811,0,20.6033510865062,0,10.6815114532811,0,20.6033510865062,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.6815114532811,0,0,0,10.6815114532811,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.6815114532811,0,10.1472442471965,0,10.6815114532811,0,10.1472442471965,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.6815114532811,0,0,0,10.6815114532811,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.6815114532811,0,13.8995858794523,0,10.6815114532811,0,13.8995858794523,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.6815114532811,0,6.47129986430009,0,10.6815114532811,0,6.47129986430009,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.6815114532811,0,3.96392280605162,0,10.6815114532811,0,3.96392280605162,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.6815114532811,0,8.43871982784287,0,10.6815114532811,0,8.43871982784287,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
