"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.16856991478969,0,8.63220095392188,0,9.16856991478969,0,8.63220095392188,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,6.39660544923983,0,9.16856991478969,0,6.39660544923983,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,7.15728873101664,0,9.16856991478969,0,7.15728873101664,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,9.26590562122012,0,9.16856991478969,0,9.26590562122012,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,10.301803056691,0,9.16856991478969,0,10.301803056691,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,9.68986627903683,0,9.16856991478969,0,9.68986627903683,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,10.573844290976,0,9.16856991478969,0,10.573844290976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,7.3672066515814,0,9.16856991478969,0,7.3672066515814,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,14.4153330592956,0,9.16856991478969,0,14.4153330592956,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,5.25897526023255,0,9.16856991478969,0,5.25897526023255,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,4.89438495782785,0,9.16856991478969,0,4.89438495782785,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,6.71441611234872,0,9.16856991478969,0,6.71441611234872,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,11.0108117213162,0,9.16856991478969,0,11.0108117213162,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,8.24225775423246,0,9.16856991478969,0,8.24225775423246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,12.6940217604726,0,9.16856991478969,0,12.6940217604726,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,11.9142350240672,0,9.16856991478969,0,11.9142350240672,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,10.2320484065787,0,9.16856991478969,0,10.2320484065787,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,8.85976255410028,0,9.16856991478969,0,8.85976255410028,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,9.21032417487289,0,9.16856991478969,0,9.21032417487289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,11.2914151149392,0,9.16856991478969,0,11.2914151149392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,3.00384346135973,0,9.16856991478969,0,3.00384346135973,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.16856991478969,0,9.59146757095988,0,9.16856991478969,0,9.59146757095988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
