"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1170026057896,0,19.6742898490425,0,11.1170026057896,0,19.6742898490425,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,6.43932467991297,0,11.1170026057896,0,6.43932467991297,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,16.9766501160762,0,11.1170026057896,0,16.9766501160762,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,13.4057749304879,0,11.1170026057896,0,13.4057749304879,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,0,0,11.1170026057896,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,16.1601082262524,0,11.1170026057896,0,16.1601082262524,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,15.6848898238639,0,11.1170026057896,0,15.6848898238639,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,19.8729258241813,0,11.1170026057896,0,19.8729258241813,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,7.06268585014551,0,11.1170026057896,0,7.06268585014551,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,10.1111120661126,0,11.1170026057896,0,10.1111120661126,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,24.0016338906907,0,11.1170026057896,0,24.0016338906907,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,16.852169533106,0,11.1170026057896,0,16.852169533106,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,8.16895505529136,0,11.1170026057896,0,8.16895505529136,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,22.8297230733258,0,11.1170026057896,0,22.8297230733258,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,5.52902230287236,0,11.1170026057896,0,5.52902230287236,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,17.0808182624537,0,11.1170026057896,0,17.0808182624537,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,17.8552807981903,0,11.1170026057896,0,17.8552807981903,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,0,0,11.1170026057896,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,6.98957560182531,0,11.1170026057896,0,6.98957560182531,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.1170026057896,0,0.661163526760989,0,11.1170026057896,0,0.661163526760989,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
