"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09368276239445,0,8.6146589547509,0,9.09368276239445,0,8.6146589547509,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,8.40016733048996,0,9.09368276239445,0,8.40016733048996,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,8.86028230663239,0,9.09368276239445,0,8.86028230663239,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,8.71272842754981,0,9.09368276239445,0,8.71272842754981,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,10.8322988481058,0,9.09368276239445,0,10.8322988481058,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,8.50706012396619,0,9.09368276239445,0,8.50706012396619,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,8.76154741653773,0,9.09368276239445,0,8.76154741653773,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,8.12776819574324,0,9.09368276239445,0,8.12776819574324,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,10.138229168254,0,9.09368276239445,0,10.138229168254,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,9.98671309410417,0,9.09368276239445,0,9.98671309410417,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,11.9071267248522,0,9.09368276239445,0,11.9071267248522,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,9.84126032437961,0,9.09368276239445,0,9.84126032437961,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,9.11078372131745,0,9.09368276239445,0,9.11078372131745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,9.25164468895185,0,9.09368276239445,0,9.25164468895185,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,9.3145168058411,0,9.09368276239445,0,9.3145168058411,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,9.84263621684767,0,9.09368276239445,0,9.84263621684767,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,9.20900991076634,0,9.09368276239445,0,9.20900991076634,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,10.1107674618363,0,9.09368276239445,0,10.1107674618363,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,11.1068257082838,0,9.09368276239445,0,11.1068257082838,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,9.89528198423969,0,9.09368276239445,0,9.89528198423969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,9.77648356246684,0,9.09368276239445,0,9.77648356246684,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,9.09368276239445,0,8.70618613764644,0,9.09368276239445,0,8.70618613764644,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
