"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68018944167534,0,9.59249103667424,0,9.68018944167534,0,9.59249103667424,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,10.2037389096514,0,9.68018944167534,0,10.2037389096514,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.7872947924141,0,9.68018944167534,0,9.7872947924141,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.59273318746651,0,9.68018944167534,0,9.59273318746651,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,10.4190688614204,0,9.68018944167534,0,10.4190688614204,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.5909685984152,0,9.68018944167534,0,9.5909685984152,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.76798644508137,0,9.68018944167534,0,9.76798644508137,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,10.3834349520914,0,9.68018944167534,0,10.3834349520914,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.22468369944769,0,9.68018944167534,0,9.22468369944769,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.76010030058107,0,9.68018944167534,0,9.76010030058107,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.99381151240332,0,9.68018944167534,0,9.99381151240332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.50480240100278,0,9.68018944167534,0,9.50480240100278,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.64283757420533,0,9.68018944167534,0,9.64283757420533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,10.4541075307329,0,9.68018944167534,0,10.4541075307329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.63256025552504,0,9.68018944167534,0,9.63256025552504,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.7208333825022,0,9.68018944167534,0,9.7208333825022,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,10.1363373462893,0,9.68018944167534,0,10.1363373462893,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,10.1439275733443,0,9.68018944167534,0,10.1439275733443,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.27809546656441,0,9.68018944167534,0,9.27809546656441,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.99723373569548,0,9.68018944167534,0,9.99723373569548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.31309472234233,0,9.68018944167534,0,9.31309472234233,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,8.76070191112301,0,9.68018944167534,0,8.76070191112301,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,10.6704168773624,0,9.68018944167534,0,10.6704168773624,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,9.95135138463735,0,9.68018944167534,0,9.95135138463735,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,9.68018944167534,0,10.2865654981666,0,9.68018944167534,0,10.2865654981666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
