"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.165022750702,0,11.3904460196927,0,11.165022750702,0,11.3904460196927,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,11.165022750702,0,10.9692083465783,0,11.165022750702,0,10.9692083465783,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,11.165022750702,0,12.0375430155936,0,11.165022750702,0,12.0375430155936,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,11.165022750702,0,10.6412267499248,0,11.165022750702,0,10.6412267499248,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,11.165022750702,0,10.569140703788,0,11.165022750702,0,10.569140703788,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,11.165022750702,0,9.8823513614426,0,11.165022750702,0,9.8823513614426,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,11.165022750702,0,10.6101841857163,0,11.165022750702,0,10.6101841857163,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,11.165022750702,0,10.6155289301988,0,11.165022750702,0,10.6155289301988,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,11.165022750702,0,11.3305493660564,0,11.165022750702,0,11.3305493660564,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,11.165022750702,0,11.0633014329708,0,11.165022750702,0,11.0633014329708,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
