"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03185242204563,0,8.95418355465983,0,9.03185242204563,0,8.95418355465983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.06258673388023,0,9.03185242204563,0,9.06258673388023,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.62386125049019,0,9.03185242204563,0,9.62386125049019,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.25899251260007,0,9.03185242204563,0,9.25899251260007,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.11980547134736,0,9.03185242204563,0,9.11980547134736,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.61697795172146,0,9.03185242204563,0,9.61697795172146,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.04460195015747,0,9.03185242204563,0,9.04460195015747,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.42555833868434,0,9.03185242204563,0,8.42555833868434,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.28957257417807,0,9.03185242204563,0,8.28957257417807,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.28192284904484,0,9.03185242204563,0,8.28192284904484,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.09670653453921,0,9.03185242204563,0,9.09670653453921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.17561045075345,0,9.03185242204563,0,8.17561045075345,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.16756230336105,0,9.03185242204563,0,8.16756230336105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.75049745235583,0,9.03185242204563,0,8.75049745235583,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.65425591364455,0,9.03185242204563,0,9.65425591364455,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.9792023012118,0,9.03185242204563,0,8.9792023012118,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.96510758685084,0,9.03185242204563,0,8.96510758685084,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.48075347979079,0,9.03185242204563,0,8.48075347979079,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.00734485780884,0,9.03185242204563,0,9.00734485780884,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.60481889119144,0,9.03185242204563,0,9.60481889119144,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.84856685301667,0,9.03185242204563,0,8.84856685301667,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.00356322647868,0,9.03185242204563,0,9.00356322647868,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.45677273830183,0,9.03185242204563,0,9.45677273830183,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.62309662403942,0,9.03185242204563,0,8.62309662403942,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.36456477894207,0,9.03185242204563,0,9.36456477894207,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.50686004585381,0,9.03185242204563,0,8.50686004585381,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.81351324691547,0,9.03185242204563,0,9.81351324691547,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.07774923939471,0,9.03185242204563,0,8.07774923939471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.8335991120772,0,9.03185242204563,0,9.8335991120772,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.68580797688288,0,9.03185242204563,0,8.68580797688288,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,7.66818578689959,0,9.03185242204563,0,7.66818578689959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.15878783407769,0,9.03185242204563,0,8.15878783407769,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.88072384710233,0,9.03185242204563,0,8.88072384710233,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.1049544197331,0,9.03185242204563,0,9.1049544197331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.20157777443869,0,9.03185242204563,0,9.20157777443869,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,10.887955457303,0,9.03185242204563,0,10.887955457303,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,10.0461836565227,0,9.03185242204563,0,10.0461836565227,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.99350283508424,0,9.03185242204563,0,8.99350283508424,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.67822991821044,0,9.03185242204563,0,9.67822991821044,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.82617909969309,0,9.03185242204563,0,9.82617909969309,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.72619722134346,0,9.03185242204563,0,9.72619722134346,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.12452624392366,0,9.03185242204563,0,8.12452624392366,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.60205038275648,0,9.03185242204563,0,9.60205038275648,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.64449840440225,0,9.03185242204563,0,9.64449840440225,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.5434442916703,0,9.03185242204563,0,9.5434442916703,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.42461475841038,0,9.03185242204563,0,8.42461475841038,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.56590718430605,0,9.03185242204563,0,8.56590718430605,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.96816980890867,0,9.03185242204563,0,9.96816980890867,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.94187919172687,0,9.03185242204563,0,9.94187919172687,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.78498102149755,0,9.03185242204563,0,9.78498102149755,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.31582945869377,0,9.03185242204563,0,9.31582945869377,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.01850064137966,0,9.03185242204563,0,9.01850064137966,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.68254648926554,0,9.03185242204563,0,9.68254648926554,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.04255429344256,0,9.03185242204563,0,9.04255429344256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.09293123819614,0,9.03185242204563,0,9.09293123819614,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.40648461241338,0,9.03185242204563,0,9.40648461241338,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,9.39482283477599,0,9.03185242204563,0,9.39482283477599,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,7.96367701407106,0,9.03185242204563,0,7.96367701407106,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.03185242204563,0,8.9519052599132,0,9.03185242204563,0,8.9519052599132,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
