"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78901021550592,0,10.7618928640511,0,9.78901021550592,0,10.7618928640511,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,9.12844809662954,0,9.78901021550592,0,9.12844809662954,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.5887728464371,0,9.78901021550592,0,10.5887728464371,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,8.10340730687738,0,9.78901021550592,0,8.10340730687738,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,12.0881076069962,0,9.78901021550592,0,12.0881076069962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,11.1429172540946,0,9.78901021550592,0,11.1429172540946,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.7567189952208,0,9.78901021550592,0,10.7567189952208,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.1727397204565,0,9.78901021550592,0,10.1727397204565,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.5341154882433,0,9.78901021550592,0,10.5341154882433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,9.49944487977983,0,9.78901021550592,0,9.49944487977983,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,8.89944689160178,0,9.78901021550592,0,8.89944689160178,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.9790413498556,0,9.78901021550592,0,10.9790413498556,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,12.1936431957711,0,9.78901021550592,0,12.1936431957711,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,11.0077903095703,0,9.78901021550592,0,11.0077903095703,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,13.1837082814224,0,9.78901021550592,0,13.1837082814224,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.6327698546626,0,9.78901021550592,0,10.6327698546626,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,7.627995756678,0,9.78901021550592,0,7.627995756678,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.7069232271443,0,9.78901021550592,0,10.7069232271443,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.2020119642128,0,9.78901021550592,0,10.2020119642128,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,9.66464982927824,0,9.78901021550592,0,9.66464982927824,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,11.5609600711006,0,9.78901021550592,0,11.5609600711006,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,12.0590896745436,0,9.78901021550592,0,12.0590896745436,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,11.7489920507915,0,9.78901021550592,0,11.7489920507915,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,8.84978551009506,0,9.78901021550592,0,8.84978551009506,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.1417675611604,0,9.78901021550592,0,10.1417675611604,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.4107539547973,0,9.78901021550592,0,10.4107539547973,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.4712078286735,0,9.78901021550592,0,10.4712078286735,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,13.3358542676108,0,9.78901021550592,0,13.3358542676108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,10.8872613346181,0,9.78901021550592,0,10.8872613346181,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,9.78901021550592,0,9.92262145332418,0,9.78901021550592,0,9.92262145332418,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
