"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.76270807216052,0,9.96629331011337,0,8.76270807216052,0,9.96629331011337,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,10.0911520835114,0,8.76270807216052,0,10.0911520835114,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,9.83065790638466,0,8.76270807216052,0,9.83065790638466,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,6.74983993193999,0,8.76270807216052,0,6.74983993193999,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,9.8630553368025,0,8.76270807216052,0,9.8630553368025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,7.55881114784261,0,8.76270807216052,0,7.55881114784261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,10.2227875837197,0,8.76270807216052,0,10.2227875837197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,6.55299701197255,0,8.76270807216052,0,6.55299701197255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,9.45750797284244,0,8.76270807216052,0,9.45750797284244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,9.85750670022786,0,8.76270807216052,0,9.85750670022786,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,9.64292217262199,0,8.76270807216052,0,9.64292217262199,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,9.73885337622435,0,8.76270807216052,0,9.73885337622435,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,8.53121496312016,0,8.76270807216052,0,8.53121496312016,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,9.22240374801736,0,8.76270807216052,0,9.22240374801736,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,9.00416949760566,0,8.76270807216052,0,9.00416949760566,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,8.25107790653757,0,8.76270807216052,0,8.25107790653757,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,12.6287324942784,0,8.76270807216052,0,12.6287324942784,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,7.07272219553193,0,8.76270807216052,0,7.07272219553193,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,8.96829299745938,0,8.76270807216052,0,8.96829299745938,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,9.71948522300728,0,8.76270807216052,0,9.71948522300728,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,7.64266734543344,0,8.76270807216052,0,7.64266734543344,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,8.76270807216052,0,9.14825337007067,0,8.76270807216052,0,9.14825337007067,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
