"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5610877813799,0,10.4286515851009,0,10.5610877813799,0,10.4286515851009,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.8777297574584,0,10.5610877813799,0,10.8777297574584,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,11.7512662954828,0,10.5610877813799,0,11.7512662954828,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,11.0175575294727,0,10.5610877813799,0,11.0175575294727,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.4746226133387,0,10.5610877813799,0,10.4746226133387,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.6924558396328,0,10.5610877813799,0,10.6924558396328,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.601604480949,0,10.5610877813799,0,10.601604480949,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,11.2271369838298,0,10.5610877813799,0,11.2271369838298,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.2676993424069,0,10.5610877813799,0,10.2676993424069,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.3042326246924,0,10.5610877813799,0,10.3042326246924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,11.5359072365242,0,10.5610877813799,0,11.5359072365242,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,12.506468514376,0,10.5610877813799,0,12.506468514376,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.7175580532998,0,10.5610877813799,0,10.7175580532998,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.257455710467,0,10.5610877813799,0,10.257455710467,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.8379484899203,0,10.5610877813799,0,10.8379484899203,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.8501312821552,0,10.5610877813799,0,10.8501312821552,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.0331731708561,0,10.5610877813799,0,10.0331731708561,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.5610877813799,0,10.3275447140042,0,10.5610877813799,0,10.3275447140042,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
