"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65932598570394,0,2.64067296022355,0,9.65932598570394,0,2.64067296022355,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,20.3786021080509,0,9.65932598570394,0,20.3786021080509,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,12.247369717797,0,9.65932598570394,0,12.247369717797,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,15.4097621589869,0,9.65932598570394,0,15.4097621589869,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0,0,9.65932598570394,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,5.59064660603191,0,9.65932598570394,0,5.59064660603191,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,13.4386947286375,0,9.65932598570394,0,13.4386947286375,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0,0,9.65932598570394,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0,0,9.65932598570394,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,20.3560969734968,0,9.65932598570394,0,20.3560969734968,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,15.2113147742608,0,9.65932598570394,0,15.2113147742608,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,18.9151239606099,0,9.65932598570394,0,18.9151239606099,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,12.8497670819014,0,9.65932598570394,0,12.8497670819014,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,12.6560895899821,0,9.65932598570394,0,12.6560895899821,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,1.78245214644283,0,9.65932598570394,0,1.78245214644283,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,13.9391438435303,0,9.65932598570394,0,13.9391438435303,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,11.6686627859203,0,9.65932598570394,0,11.6686627859203,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,11.2056068956014,0,9.65932598570394,0,11.2056068956014,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,19.2381878877315,0,9.65932598570394,0,19.2381878877315,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,18.3212954073887,0,9.65932598570394,0,18.3212954073887,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,9.16791821179537,0,9.65932598570394,0,9.16791821179537,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,1.91598137638294,0,9.65932598570394,0,1.91598137638294,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,6.0376144841809,0,9.65932598570394,0,6.0376144841809,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,4.30238937948524,0,9.65932598570394,0,4.30238937948524,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,4.80919994156785,0,9.65932598570394,0,4.80919994156785,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0,0,9.65932598570394,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,7.91728861907118,0,9.65932598570394,0,7.91728861907118,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0,0,9.65932598570394,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0,0,9.65932598570394,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,5.37434837651079,0,9.65932598570394,0,5.37434837651079,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,12.9219474656675,0,9.65932598570394,0,12.9219474656675,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0,0,9.65932598570394,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,6.7096219645562,0,9.65932598570394,0,6.7096219645562,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0,0,9.65932598570394,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,16.7478968865947,0,9.65932598570394,0,16.7478968865947,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,9.85320914041838,0,9.65932598570394,0,9.85320914041838,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,12.2935626330867,0,9.65932598570394,0,12.2935626330867,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,14.3478290284638,0,9.65932598570394,0,14.3478290284638,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,16.9260523844084,0,9.65932598570394,0,16.9260523844084,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0.771146434664164,0,9.65932598570394,0,0.771146434664164,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,4.47684403117263,0,9.65932598570394,0,4.47684403117263,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,3.85105534794464,0,9.65932598570394,0,3.85105534794464,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0,0,9.65932598570394,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,0,0,9.65932598570394,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,9.65932598570394,0,15.1822231954662,0,9.65932598570394,0,15.1822231954662,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
