"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91348292808224,0,11.159199469424,0,9.91348292808224,0,11.159199469424,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.7284497905838,0,9.91348292808224,0,11.7284497905838,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.01997877099336,0,9.91348292808224,0,9.01997877099336,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.14193486224214,0,9.91348292808224,0,9.14193486224214,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.9324941131522,0,9.91348292808224,0,10.9324941131522,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.3813570370642,0,9.91348292808224,0,10.3813570370642,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.64255334771149,0,9.91348292808224,0,9.64255334771149,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.921611691311,0,9.91348292808224,0,10.921611691311,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.89042007551207,0,9.91348292808224,0,9.89042007551207,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.5589976493545,0,9.91348292808224,0,11.5589976493545,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.68972954545834,0,9.91348292808224,0,9.68972954545834,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.90244301893832,0,9.91348292808224,0,9.90244301893832,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,12.3777754573702,0,9.91348292808224,0,12.3777754573702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.93960456462824,0,9.91348292808224,0,9.93960456462824,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,8.14525358086939,0,9.91348292808224,0,8.14525358086939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.4891116277758,0,9.91348292808224,0,10.4891116277758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.5416765493912,0,9.91348292808224,0,10.5416765493912,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,8.62838042900276,0,9.91348292808224,0,8.62838042900276,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.65122842153244,0,9.91348292808224,0,9.65122842153244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.8312558318179,0,9.91348292808224,0,11.8312558318179,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.7934027060236,0,9.91348292808224,0,10.7934027060236,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.40499384045713,0,9.91348292808224,0,9.40499384045713,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.93311930139359,0,9.91348292808224,0,9.93311930139359,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.2265156273438,0,9.91348292808224,0,11.2265156273438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.90140413236863,0,9.91348292808224,0,9.90140413236863,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,12.5387559174635,0,9.91348292808224,0,12.5387559174635,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.2274116920864,0,9.91348292808224,0,10.2274116920864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.5308954156967,0,9.91348292808224,0,10.5308954156967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.0812480766742,0,9.91348292808224,0,11.0812480766742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.1984153323099,0,9.91348292808224,0,11.1984153323099,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.2133791940096,0,9.91348292808224,0,11.2133791940096,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,6.9281878896516,0,9.91348292808224,0,6.9281878896516,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,8.78254069908104,0,9.91348292808224,0,8.78254069908104,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,8.74396456721639,0,9.91348292808224,0,8.74396456721639,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,8.43826492137298,0,9.91348292808224,0,8.43826492137298,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.80553822065413,0,9.91348292808224,0,9.80553822065413,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.509728303157,0,9.91348292808224,0,11.509728303157,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.577688235614,0,9.91348292808224,0,11.577688235614,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.1892968784745,0,9.91348292808224,0,10.1892968784745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.9986188061168,0,9.91348292808224,0,11.9986188061168,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.63056463271836,0,9.91348292808224,0,9.63056463271836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.49073633579745,0,9.91348292808224,0,9.49073633579745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.73484320204401,0,9.91348292808224,0,9.73484320204401,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.93288454424458,0,9.91348292808224,0,9.93288454424458,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.2777957655115,0,9.91348292808224,0,10.2777957655115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.85928423936942,0,9.91348292808224,0,9.85928423936942,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.0338121940625,0,9.91348292808224,0,10.0338121940625,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.8300272315875,0,9.91348292808224,0,10.8300272315875,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.007087825019,0,9.91348292808224,0,9.007087825019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,8.38720870376372,0,9.91348292808224,0,8.38720870376372,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.2715965498732,0,9.91348292808224,0,9.2715965498732,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.2258851330642,0,9.91348292808224,0,11.2258851330642,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.1158923887953,0,9.91348292808224,0,11.1158923887953,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.4780220298158,0,9.91348292808224,0,11.4780220298158,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.0748069647725,0,9.91348292808224,0,11.0748069647725,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.293103396682,0,9.91348292808224,0,11.293103396682,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.6712394891857,0,9.91348292808224,0,10.6712394891857,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.795219782146,0,9.91348292808224,0,10.795219782146,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.4374944952296,0,9.91348292808224,0,10.4374944952296,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.14588810849679,0,9.91348292808224,0,9.14588810849679,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.19587703788698,0,9.91348292808224,0,9.19587703788698,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.7783523060911,0,9.91348292808224,0,9.7783523060911,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.3111257206859,0,9.91348292808224,0,10.3111257206859,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.5070444986914,0,9.91348292808224,0,11.5070444986914,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.5474212552544,0,9.91348292808224,0,11.5474212552544,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.8011917974285,0,9.91348292808224,0,10.8011917974285,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,8.21822820503669,0,9.91348292808224,0,8.21822820503669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.3385747976299,0,9.91348292808224,0,10.3385747976299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.75531987855589,0,9.91348292808224,0,9.75531987855589,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.1333187290295,0,9.91348292808224,0,10.1333187290295,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.4083959280143,0,9.91348292808224,0,10.4083959280143,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.57306827697777,0,9.91348292808224,0,9.57306827697777,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.7334964485976,0,9.91348292808224,0,10.7334964485976,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.55007397761033,0,9.91348292808224,0,9.55007397761033,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.8570652967462,0,9.91348292808224,0,9.8570652967462,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.3600635735406,0,9.91348292808224,0,10.3600635735406,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.0283251843453,0,9.91348292808224,0,11.0283251843453,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.0074261202802,0,9.91348292808224,0,11.0074261202802,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.053271348789,0,9.91348292808224,0,11.053271348789,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,10.2328877027341,0,9.91348292808224,0,10.2328877027341,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,11.7679045258796,0,9.91348292808224,0,11.7679045258796,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.91348292808224,0,9.10584384162907,0,9.91348292808224,0,9.10584384162907,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
