"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7326932120282,0,8.44255202341033,0,9.7326932120282,0,8.44255202341033,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7326932120282,0,10.0177512972394,0,9.7326932120282,0,10.0177512972394,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7326932120282,0,7.41667117883446,0,9.7326932120282,0,7.41667117883446,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7326932120282,0,8.05103989933613,0,9.7326932120282,0,8.05103989933613,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7326932120282,0,9.36233813286331,0,9.7326932120282,0,9.36233813286331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7326932120282,0,14.7968096253565,0,9.7326932120282,0,14.7968096253565,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7326932120282,0,11.2669421775103,0,9.7326932120282,0,11.2669421775103,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7326932120282,0,12.7827733601962,0,9.7326932120282,0,12.7827733601962,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7326932120282,0,5.9530503787865,0,9.7326932120282,0,5.9530503787865,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7326932120282,0,9.53847639260915,0,9.7326932120282,0,9.53847639260915,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
