"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48364151472438,0,8.67590554188332,0,9.48364151472438,0,8.67590554188332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,10.0352769506031,0,9.48364151472438,0,10.0352769506031,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.57840255461938,0,9.48364151472438,0,9.57840255461938,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.24747639410332,0,9.48364151472438,0,9.24747639410332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.14289890221248,0,9.48364151472438,0,9.14289890221248,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.73714150577648,0,9.48364151472438,0,9.73714150577648,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,8.7686275086782,0,9.48364151472438,0,8.7686275086782,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,11.1856218509766,0,9.48364151472438,0,11.1856218509766,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.34888158743784,0,9.48364151472438,0,9.34888158743784,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.52661231125304,0,9.48364151472438,0,9.52661231125304,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,10.1964154621318,0,9.48364151472438,0,10.1964154621318,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.30125456352242,0,9.48364151472438,0,9.30125456352242,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.7803792994201,0,9.48364151472438,0,9.7803792994201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.13594735736196,0,9.48364151472438,0,9.13594735736196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.55804870881151,0,9.48364151472438,0,9.55804870881151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,8.87825521759246,0,9.48364151472438,0,8.87825521759246,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.85969945262011,0,9.48364151472438,0,9.85969945262011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.47086382705575,0,9.48364151472438,0,9.47086382705575,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,10.5770430420762,0,9.48364151472438,0,10.5770430420762,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.16934857577858,0,9.48364151472438,0,9.16934857577858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,10.2305116928255,0,9.48364151472438,0,10.2305116928255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,10.0150688983597,0,9.48364151472438,0,10.0150688983597,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.97457536101958,0,9.48364151472438,0,9.97457536101958,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,8.47388172741078,0,9.48364151472438,0,8.47388172741078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,8.56318692718303,0,9.48364151472438,0,8.56318692718303,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.05622853940169,0,9.48364151472438,0,9.05622853940169,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.38204659548242,0,9.48364151472438,0,9.38204659548242,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.57689180571104,0,9.48364151472438,0,9.57689180571104,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.51382148957737,0,9.48364151472438,0,9.51382148957737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,7.9949497817641,0,9.48364151472438,0,7.9949497817641,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.58306654279618,0,9.48364151472438,0,9.58306654279618,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,10.2911324102595,0,9.48364151472438,0,10.2911324102595,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,9.48364151472438,0,9.35724814168236,0,9.48364151472438,0,9.35724814168236,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
