"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0590629070985,0,8.84372419324582,0,10.0590629070985,0,8.84372419324582,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,9.95055055682549,0,10.0590629070985,0,9.95055055682549,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,9.232868107057,0,10.0590629070985,0,9.232868107057,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,9.55613096912058,0,10.0590629070985,0,9.55613096912058,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,10.5757610700659,0,10.0590629070985,0,10.5757610700659,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,11.3579303874522,0,10.0590629070985,0,11.3579303874522,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,9.54241276719973,0,10.0590629070985,0,9.54241276719973,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,10.2685673047537,0,10.0590629070985,0,10.2685673047537,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,10.8107866146853,0,10.0590629070985,0,10.8107866146853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,8.97538712671146,0,10.0590629070985,0,8.97538712671146,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,9.87143907758538,0,10.0590629070985,0,9.87143907758538,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,8.72921692491747,0,10.0590629070985,0,8.72921692491747,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,9.81093088035822,0,10.0590629070985,0,9.81093088035822,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,11.4683268251813,0,10.0590629070985,0,11.4683268251813,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,9.97260116707516,0,10.0590629070985,0,9.97260116707516,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,10.0590629070985,0,11.5604024957855,0,10.0590629070985,0,11.5604024957855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
