"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7565048770563,0,11.2725482559127,0,10.7565048770563,0,11.2725482559127,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.3861932807867,0,10.7565048770563,0,10.3861932807867,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.1494975458265,0,10.7565048770563,0,10.1494975458265,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,9.20905606563128,0,10.7565048770563,0,9.20905606563128,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.4342555105117,0,10.7565048770563,0,10.4342555105117,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,NA,NA,10.7565048770563,0,NA,NA,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.0757373862041,0,10.7565048770563,0,10.0757373862041,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,12.0373117411805,0,10.7565048770563,0,12.0373117411805,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,11.1608998371426,0,10.7565048770563,0,11.1608998371426,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,11.7732894284196,0,10.7565048770563,0,11.7732894284196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,9.96114429104767,0,10.7565048770563,0,9.96114429104767,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,11.2198273613874,0,10.7565048770563,0,11.2198273613874,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.5309688812008,0,10.7565048770563,0,10.5309688812008,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,9.64040736660208,0,10.7565048770563,0,9.64040736660208,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.3455054593926,0,10.7565048770563,0,10.3455054593926,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.4252500785412,0,10.7565048770563,0,10.4252500785412,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.5362799089413,0,10.7565048770563,0,10.5362799089413,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.694161170483,0,10.7565048770563,0,10.694161170483,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.3887989525609,0,10.7565048770563,0,10.3887989525609,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,12.5724427264158,0,10.7565048770563,0,12.5724427264158,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,11.5071430771103,0,10.7565048770563,0,11.5071430771103,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,11.0363500862302,0,10.7565048770563,0,11.0363500862302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,10.6812696937031,0,10.7565048770563,0,10.6812696937031,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.7565048770563,0,12.3833705154649,0,10.7565048770563,0,12.3833705154649,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
