"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93373847960056,0,10.8134280639911,0,9.93373847960056,0,10.8134280639911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,10.170904689862,0,9.93373847960056,0,10.170904689862,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,10.4664509952578,0,9.93373847960056,0,10.4664509952578,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,10.8030239278499,0,9.93373847960056,0,10.8030239278499,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,9.52372531656871,0,9.93373847960056,0,9.52372531656871,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,8.57989101862452,0,9.93373847960056,0,8.57989101862452,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,9.44091091544697,0,9.93373847960056,0,9.44091091544697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,10.0176285328342,0,9.93373847960056,0,10.0176285328342,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,10.0607869134548,0,9.93373847960056,0,10.0607869134548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,9.54709409000986,0,9.93373847960056,0,9.54709409000986,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,9.15314874492509,0,9.93373847960056,0,9.15314874492509,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,9.61870149986365,0,9.93373847960056,0,9.61870149986365,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,9.09937951618514,0,9.93373847960056,0,9.09937951618514,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,9.4160980619486,0,9.93373847960056,0,9.4160980619486,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,8.57331591311122,0,9.93373847960056,0,8.57331591311122,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,9.97606619233947,0,9.93373847960056,0,9.97606619233947,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,10.2914467332902,0,9.93373847960056,0,10.2914467332902,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,11.0925971168017,0,9.93373847960056,0,11.0925971168017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,9.98528926370873,0,9.93373847960056,0,9.98528926370873,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,9.93373847960056,0,8.27361034353548,0,9.93373847960056,0,8.27361034353548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
