"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32165882415172,0,7.32391228417987,0,9.32165882415172,0,7.32391228417987,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,7.97804249902115,0,9.32165882415172,0,7.97804249902115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,9.58726960094371,0,9.32165882415172,0,9.58726960094371,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,8.30256586594544,0,9.32165882415172,0,8.30256586594544,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,11.047818387556,0,9.32165882415172,0,11.047818387556,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,12.023894754194,0,9.32165882415172,0,12.023894754194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,9.31892949789891,0,9.32165882415172,0,9.31892949789891,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,9.15532479637425,0,9.32165882415172,0,9.15532479637425,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,8.40062894697939,0,9.32165882415172,0,8.40062894697939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,8.72087079304826,0,9.32165882415172,0,8.72087079304826,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,9.66273597384256,0,9.32165882415172,0,9.66273597384256,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,7.26687379409661,0,9.32165882415172,0,7.26687379409661,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,12.0529965894532,0,9.32165882415172,0,12.0529965894532,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,8.25548293556814,0,9.32165882415172,0,8.25548293556814,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,7.34475492935376,0,9.32165882415172,0,7.34475492935376,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,9.74443907189428,0,9.32165882415172,0,9.74443907189428,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,11.5541776848902,0,9.32165882415172,0,11.5541776848902,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,10.182427186345,0,9.32165882415172,0,10.182427186345,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,10.3294702699571,0,9.32165882415172,0,10.3294702699571,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,9.32165882415172,0,11.2271225207575,0,9.32165882415172,0,11.2271225207575,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
