"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.27526894521172,0,18.8469155293722,0,8.27526894521172,0,18.8469155293722,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,0,0,8.27526894521172,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,5.12371843123951,0,8.27526894521172,0,5.12371843123951,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,8.92618790753289,0,8.27526894521172,0,8.92618790753289,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,0,0,8.27526894521172,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,0,0,8.27526894521172,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,0,0,8.27526894521172,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,5.01388892362499,0,8.27526894521172,0,5.01388892362499,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,1.39492843484235,0,8.27526894521172,0,1.39492843484235,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,3.71184007212328,0,8.27526894521172,0,3.71184007212328,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,0,0,8.27526894521172,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,0,0,8.27526894521172,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,0,0,8.27526894521172,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,13.3050353969788,0,8.27526894521172,0,13.3050353969788,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,0,0,8.27526894521172,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,0,0,8.27526894521172,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,8.27526894521172,0,3.6560115027206,0,8.27526894521172,0,3.6560115027206,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
