"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40010548822053,0,9.04908422292595,0,9.40010548822053,0,9.04908422292595,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,11.0817011254393,0,9.40010548822053,0,11.0817011254393,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,7.2339206507869,0,9.40010548822053,0,7.2339206507869,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,6.83513423394206,0,9.40010548822053,0,6.83513423394206,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,11.1369813292331,0,9.40010548822053,0,11.1369813292331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,11.200193518303,0,9.40010548822053,0,11.200193518303,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,10.1262975993089,0,9.40010548822053,0,10.1262975993089,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,9.74726594162206,0,9.40010548822053,0,9.74726594162206,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,7.78978147147646,0,9.40010548822053,0,7.78978147147646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,8.31128122505693,0,9.40010548822053,0,8.31128122505693,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,9.56785015601551,0,9.40010548822053,0,9.56785015601551,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,12.4745971198312,0,9.40010548822053,0,12.4745971198312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,10.6231549825722,0,9.40010548822053,0,10.6231549825722,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,6.90892206933286,0,9.40010548822053,0,6.90892206933286,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,6.95942848291642,0,9.40010548822053,0,6.95942848291642,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,9.96043801825907,0,9.40010548822053,0,9.96043801825907,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,11.1520928736552,0,9.40010548822053,0,11.1520928736552,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,9.42588030768035,0,9.40010548822053,0,9.42588030768035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,9.72272985172081,0,9.40010548822053,0,9.72272985172081,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,7.03094835492854,0,9.40010548822053,0,7.03094835492854,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,11.8355943558823,0,9.40010548822053,0,11.8355943558823,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,8.41657689057288,0,9.40010548822053,0,8.41657689057288,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,5.98894024699264,0,9.40010548822053,0,5.98894024699264,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,6.13041443647591,0,9.40010548822053,0,6.13041443647591,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,3.63023076858833,0,9.40010548822053,0,3.63023076858833,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,10.11661982529,0,9.40010548822053,0,10.11661982529,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,10.2524073491675,0,9.40010548822053,0,10.2524073491675,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,5.39906306543642,0,9.40010548822053,0,5.39906306543642,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,7.87283653845573,0,9.40010548822053,0,7.87283653845573,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,11.1356547530697,0,9.40010548822053,0,11.1356547530697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,10.1292880143035,0,9.40010548822053,0,10.1292880143035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,5.99343858779222,0,9.40010548822053,0,5.99343858779222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,7.20783129947151,0,9.40010548822053,0,7.20783129947151,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,8.24488199096502,0,9.40010548822053,0,8.24488199096502,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,8.48122592250865,0,9.40010548822053,0,8.48122592250865,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,9.89303076259045,0,9.40010548822053,0,9.89303076259045,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,10.3677710493349,0,9.40010548822053,0,10.3677710493349,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,8.98841412916285,0,9.40010548822053,0,8.98841412916285,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,9.03617628139016,0,9.40010548822053,0,9.03617628139016,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,8.99911105634088,0,9.40010548822053,0,8.99911105634088,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,10.983553579759,0,9.40010548822053,0,10.983553579759,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,10.4647402798553,0,9.40010548822053,0,10.4647402798553,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,7.95443368619978,0,9.40010548822053,0,7.95443368619978,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,6.19334557744991,0,9.40010548822053,0,6.19334557744991,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,6.42531338564368,0,9.40010548822053,0,6.42531338564368,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,10.7954675445901,0,9.40010548822053,0,10.7954675445901,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,13.0011441746379,0,9.40010548822053,0,13.0011441746379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,5.98781380448681,0,9.40010548822053,0,5.98781380448681,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,9.45803284229976,0,9.40010548822053,0,9.45803284229976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,8.60397800573449,0,9.40010548822053,0,8.60397800573449,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,6.94923521868909,0,9.40010548822053,0,6.94923521868909,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,7.32751058231097,0,9.40010548822053,0,7.32751058231097,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,10.9877687664515,0,9.40010548822053,0,10.9877687664515,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,11.2031746942151,0,9.40010548822053,0,11.2031746942151,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,14.9548007252752,0,9.40010548822053,0,14.9548007252752,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,9.53359380306286,0,9.40010548822053,0,9.53359380306286,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,5.45542262452728,0,9.40010548822053,0,5.45542262452728,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,9.40010548822053,0,8.43322438400537,0,9.40010548822053,0,8.43322438400537,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
