"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2259393820702,0,10.2842067480767,0,10.2259393820702,0,10.2842067480767,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,8.62785520777771,0,10.2259393820702,0,8.62785520777771,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,9.17043874627649,0,10.2259393820702,0,9.17043874627649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,8.36731202739019,0,10.2259393820702,0,8.36731202739019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,9.54639980103112,0,10.2259393820702,0,9.54639980103112,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,7.58926900435855,0,10.2259393820702,0,7.58926900435855,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,9.67511173326167,0,10.2259393820702,0,9.67511173326167,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,8.74659216964378,0,10.2259393820702,0,8.74659216964378,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,10.0621488954487,0,10.2259393820702,0,10.0621488954487,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,9.9794024291001,0,10.2259393820702,0,9.9794024291001,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,10.3671092614051,0,10.2259393820702,0,10.3671092614051,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,10.565527807631,0,10.2259393820702,0,10.565527807631,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,10.3892818471252,0,10.2259393820702,0,10.3892818471252,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,9.26202624011005,0,10.2259393820702,0,9.26202624011005,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,7.88028852794668,0,10.2259393820702,0,7.88028852794668,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,10.488036905073,0,10.2259393820702,0,10.488036905073,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,11.4387404465487,0,10.2259393820702,0,11.4387404465487,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,9.7804886545506,0,10.2259393820702,0,9.7804886545506,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,10.8233189825509,0,10.2259393820702,0,10.8233189825509,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,11.1543210290575,0,10.2259393820702,0,11.1543210290575,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,8.77146775130102,0,10.2259393820702,0,8.77146775130102,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,12.1510751905418,0,10.2259393820702,0,12.1510751905418,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,10.7971951935859,0,10.2259393820702,0,10.7971951935859,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,9.45818650254591,0,10.2259393820702,0,9.45818650254591,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,9.6917928763932,0,10.2259393820702,0,9.6917928763932,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,8.9826252855115,0,10.2259393820702,0,8.9826252855115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,8.91146564408049,0,10.2259393820702,0,8.91146564408049,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,8.96903105149576,0,10.2259393820702,0,8.96903105149576,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,12.0977203438623,0,10.2259393820702,0,12.0977203438623,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,10.5719612634207,0,10.2259393820702,0,10.5719612634207,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,9.17896802563524,0,10.2259393820702,0,9.17896802563524,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,11.2350633942769,0,10.2259393820702,0,11.2350633942769,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,10.2259393820702,0,9.87256893564607,0,10.2259393820702,0,9.87256893564607,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
