"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.063060773705,0,11.3949451351161,0,12.063060773705,0,11.3949451351161,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,10.5411665209514,0,12.063060773705,0,10.5411665209514,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.7061177384836,0,12.063060773705,0,11.7061177384836,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,8.51633606249313,0,12.063060773705,0,8.51633606249313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,17.4872652815301,0,12.063060773705,0,17.4872652815301,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.9190636613333,0,12.063060773705,0,11.9190636613333,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,13.0990627292759,0,12.063060773705,0,13.0990627292759,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.9469339227534,0,12.063060773705,0,11.9469339227534,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,17.9960890078056,0,12.063060773705,0,17.9960890078056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,14.9002412663136,0,12.063060773705,0,14.9002412663136,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,13.5031752640386,0,12.063060773705,0,13.5031752640386,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.8211544240647,0,12.063060773705,0,11.8211544240647,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.3514503136801,0,12.063060773705,0,12.3514503136801,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,9.36245053691273,0,12.063060773705,0,9.36245053691273,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,7.40996453406388,0,12.063060773705,0,7.40996453406388,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,13.4465707444781,0,12.063060773705,0,13.4465707444781,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.1482627292111,0,12.063060773705,0,12.1482627292111,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,13.4026489090272,0,12.063060773705,0,13.4026489090272,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,14.6525342585418,0,12.063060773705,0,14.6525342585418,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.9839304088835,0,12.063060773705,0,11.9839304088835,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,9.14758890082557,0,12.063060773705,0,9.14758890082557,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,10.5875319438052,0,12.063060773705,0,10.5875319438052,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,9.78105951966798,0,12.063060773705,0,9.78105951966798,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,9.93649818480445,0,12.063060773705,0,9.93649818480445,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,13.1838222929507,0,12.063060773705,0,13.1838222929507,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,15.2516954111835,0,12.063060773705,0,15.2516954111835,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.733409732801,0,12.063060773705,0,12.733409732801,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.3349981881017,0,12.063060773705,0,12.3349981881017,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.6337977401743,0,12.063060773705,0,11.6337977401743,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,9.34303967278865,0,12.063060773705,0,9.34303967278865,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.4531202820625,0,12.063060773705,0,11.4531202820625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.6986180540221,0,12.063060773705,0,11.6986180540221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.9942367956687,0,12.063060773705,0,12.9942367956687,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,13.0882761505844,0,12.063060773705,0,13.0882761505844,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.2148010032095,0,12.063060773705,0,12.2148010032095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,9.13828911376624,0,12.063060773705,0,9.13828911376624,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.8551098348424,0,12.063060773705,0,12.8551098348424,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,18.3206851852314,0,12.063060773705,0,18.3206851852314,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,13.8362245230416,0,12.063060773705,0,13.8362245230416,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,14.0738517064941,0,12.063060773705,0,14.0738517064941,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,9.51346240916852,0,12.063060773705,0,9.51346240916852,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.7957751923228,0,12.063060773705,0,12.7957751923228,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,16.7338976544566,0,12.063060773705,0,16.7338976544566,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,8.40226938268605,0,12.063060773705,0,8.40226938268605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,13.3813966800878,0,12.063060773705,0,13.3813966800878,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,10.2821565146568,0,12.063060773705,0,10.2821565146568,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.9964847497118,0,12.063060773705,0,12.9964847497118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,16.2391499209633,0,12.063060773705,0,16.2391499209633,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.732011211428,0,12.063060773705,0,12.732011211428,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,14.5653691812922,0,12.063060773705,0,14.5653691812922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.5898676431133,0,12.063060773705,0,12.5898676431133,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.4296136819913,0,12.063060773705,0,11.4296136819913,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,8.95301212323409,0,12.063060773705,0,8.95301212323409,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,14.1031359284205,0,12.063060773705,0,14.1031359284205,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,12.1025016026331,0,12.063060773705,0,12.1025016026331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,16.9201409748776,0,12.063060773705,0,16.9201409748776,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,9.94812696878516,0,12.063060773705,0,9.94812696878516,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.3854988128833,0,12.063060773705,0,11.3854988128833,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,14.6841169718522,0,12.063060773705,0,14.6841169718522,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,11.611290663387,0,12.063060773705,0,11.611290663387,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,13.4187136570837,0,12.063060773705,0,13.4187136570837,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,15.9935293164823,0,12.063060773705,0,15.9935293164823,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,12.063060773705,0,13.739219537908,0,12.063060773705,0,13.739219537908,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
