"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.62530847168064,0,8.60296496225035,0,8.62530847168064,0,8.60296496225035,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.5064044413163,0,8.62530847168064,0,8.5064044413163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.31521960613688,0,8.62530847168064,0,8.31521960613688,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.5975781508121,0,8.62530847168064,0,8.5975781508121,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.74948184225474,0,8.62530847168064,0,9.74948184225474,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.9370538569668,0,8.62530847168064,0,7.9370538569668,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.73751760486434,0,8.62530847168064,0,8.73751760486434,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,6.72826288834326,0,8.62530847168064,0,6.72826288834326,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.62632466969223,0,8.62530847168064,0,7.62632466969223,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,10.5318203378543,0,8.62530847168064,0,10.5318203378543,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.39388673439192,0,8.62530847168064,0,7.39388673439192,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.8477121194231,0,8.62530847168064,0,9.8477121194231,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.64549917816445,0,8.62530847168064,0,7.64549917816445,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.94354715931967,0,8.62530847168064,0,8.94354715931967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.96137873074401,0,8.62530847168064,0,9.96137873074401,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,10.4821910594407,0,8.62530847168064,0,10.4821910594407,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,10.3016981530609,0,8.62530847168064,0,10.3016981530609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.30075892193775,0,8.62530847168064,0,9.30075892193775,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.09058153393443,0,8.62530847168064,0,8.09058153393443,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.9695587575248,0,8.62530847168064,0,8.9695587575248,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.27314892732104,0,8.62530847168064,0,8.27314892732104,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.74828453870534,0,8.62530847168064,0,8.74828453870534,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.6906638405932,0,8.62530847168064,0,8.6906638405932,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.23201963617625,0,8.62530847168064,0,9.23201963617625,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.16957175887025,0,8.62530847168064,0,9.16957175887025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.73831794940331,0,8.62530847168064,0,7.73831794940331,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.56792013312246,0,8.62530847168064,0,7.56792013312246,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,5.89337087828772,0,8.62530847168064,0,5.89337087828772,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,6.54257061838609,0,8.62530847168064,0,6.54257061838609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.02087313308966,0,8.62530847168064,0,7.02087313308966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.0459889848429,0,8.62530847168064,0,8.0459889848429,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.99510031708338,0,8.62530847168064,0,9.99510031708338,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.18814988648489,0,8.62530847168064,0,7.18814988648489,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.87877128756591,0,8.62530847168064,0,8.87877128756591,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.99484926356007,0,8.62530847168064,0,9.99484926356007,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.38677955969844,0,8.62530847168064,0,9.38677955969844,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.09498219080676,0,8.62530847168064,0,7.09498219080676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.82764752708292,0,8.62530847168064,0,8.82764752708292,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.46216293594485,0,8.62530847168064,0,8.46216293594485,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.3914216947008,0,8.62530847168064,0,7.3914216947008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.87251344338317,0,8.62530847168064,0,8.87251344338317,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.58738058749261,0,8.62530847168064,0,8.58738058749261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.36969096635904,0,8.62530847168064,0,9.36969096635904,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.20785972391649,0,8.62530847168064,0,9.20785972391649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,10.2443425989775,0,8.62530847168064,0,10.2443425989775,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.89748944049993,0,8.62530847168064,0,7.89748944049993,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.42428963788479,0,8.62530847168064,0,7.42428963788479,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,6.91824683034027,0,8.62530847168064,0,6.91824683034027,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.58804998297875,0,8.62530847168064,0,8.58804998297875,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,11.0305888982255,0,8.62530847168064,0,11.0305888982255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.96975742443014,0,8.62530847168064,0,9.96975742443014,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.97196010757161,0,8.62530847168064,0,7.97196010757161,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.67963899552592,0,8.62530847168064,0,8.67963899552592,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.3832073989181,0,8.62530847168064,0,9.3832073989181,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.3758472531338,0,8.62530847168064,0,9.3758472531338,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.39341878427444,0,8.62530847168064,0,9.39341878427444,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.21571132212844,0,8.62530847168064,0,9.21571132212844,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.42787785551149,0,8.62530847168064,0,8.42787785551149,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.70176493053659,0,8.62530847168064,0,8.70176493053659,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.46695507276418,0,8.62530847168064,0,8.46695507276418,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.3613228172215,0,8.62530847168064,0,9.3613228172215,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.45859381448083,0,8.62530847168064,0,9.45859381448083,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,6.74732628315193,0,8.62530847168064,0,6.74732628315193,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.96123004149734,0,8.62530847168064,0,8.96123004149734,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.36900709961525,0,8.62530847168064,0,8.36900709961525,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,10.8266166182236,0,8.62530847168064,0,10.8266166182236,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.37982086256955,0,8.62530847168064,0,7.37982086256955,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,7.07840578344797,0,8.62530847168064,0,7.07840578344797,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,10.0627954880716,0,8.62530847168064,0,10.0627954880716,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,9.55889224384732,0,8.62530847168064,0,9.55889224384732,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.70742189236134,0,8.62530847168064,0,8.70742189236134,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,8.62530847168064,0,8.58550927709191,0,8.62530847168064,0,8.58550927709191,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
