"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.81888713443914,0,9.17311061304147,0,8.81888713443914,0,9.17311061304147,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,9.20429183324061,0,8.81888713443914,0,9.20429183324061,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,8.33245865086148,0,8.81888713443914,0,8.33245865086148,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,8.44823495925302,0,8.81888713443914,0,8.44823495925302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,7.91456424222464,0,8.81888713443914,0,7.91456424222464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,9.40580753508582,0,8.81888713443914,0,9.40580753508582,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,9.10046154858014,0,8.81888713443914,0,9.10046154858014,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,8.77353363720444,0,8.81888713443914,0,8.77353363720444,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,8.49428004458827,0,8.81888713443914,0,8.49428004458827,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,7.45824492661391,0,8.81888713443914,0,7.45824492661391,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,9.04581892819091,0,8.81888713443914,0,9.04581892819091,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,10.6353007800329,0,8.81888713443914,0,10.6353007800329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,8.81888713443914,0,8.38084219582122,0,8.81888713443914,0,8.38084219582122,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
