"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70756672573544,0,9.35289912278299,0,9.70756672573544,0,9.35289912278299,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,11.7132003186891,0,9.70756672573544,0,11.7132003186891,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.5151456937615,0,9.70756672573544,0,10.5151456937615,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.78335751867853,0,9.70756672573544,0,9.78335751867853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.088848659849,0,9.70756672573544,0,10.088848659849,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.3705345292645,0,9.70756672573544,0,10.3705345292645,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.560663241911,0,9.70756672573544,0,10.560663241911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.059311577145,0,9.70756672573544,0,10.059311577145,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.46752251929799,0,9.70756672573544,0,9.46752251929799,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,8.18558138201041,0,9.70756672573544,0,8.18558138201041,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.93990205593564,0,9.70756672573544,0,9.93990205593564,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.11571531619215,0,9.70756672573544,0,9.11571531619215,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.55091019786613,0,9.70756672573544,0,9.55091019786613,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.49310612714452,0,9.70756672573544,0,9.49310612714452,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.62951289819084,0,9.70756672573544,0,9.62951289819084,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.98299679946322,0,9.70756672573544,0,9.98299679946322,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,11.517609414216,0,9.70756672573544,0,11.517609414216,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.8997949463004,0,9.70756672573544,0,10.8997949463004,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.3196097115824,0,9.70756672573544,0,10.3196097115824,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.90202054959319,0,9.70756672573544,0,9.90202054959319,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.60724518793517,0,9.70756672573544,0,9.60724518793517,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.6706481628521,0,9.70756672573544,0,10.6706481628521,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.31590818165321,0,9.70756672573544,0,9.31590818165321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.7994848268205,0,9.70756672573544,0,9.7994848268205,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.6511356457294,0,9.70756672573544,0,10.6511356457294,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.16475839514968,0,9.70756672573544,0,9.16475839514968,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.63392123298129,0,9.70756672573544,0,9.63392123298129,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.1486484519114,0,9.70756672573544,0,10.1486484519114,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,8.71310726292975,0,9.70756672573544,0,8.71310726292975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.1886003961778,0,9.70756672573544,0,10.1886003961778,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.38553417218123,0,9.70756672573544,0,9.38553417218123,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.1349415190676,0,9.70756672573544,0,10.1349415190676,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.1806786822372,0,9.70756672573544,0,10.1806786822372,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,7.95532480347007,0,9.70756672573544,0,7.95532480347007,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.06278216722892,0,9.70756672573544,0,9.06278216722892,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.13676914982099,0,9.70756672573544,0,9.13676914982099,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.3340179412501,0,9.70756672573544,0,10.3340179412501,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.45612326695798,0,9.70756672573544,0,9.45612326695798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.7644842483101,0,9.70756672573544,0,10.7644842483101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.05786108229832,0,9.70756672573544,0,9.05786108229832,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.0709826911583,0,9.70756672573544,0,10.0709826911583,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.0306816887727,0,9.70756672573544,0,10.0306816887727,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.0405426203527,0,9.70756672573544,0,10.0405426203527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.1681862202991,0,9.70756672573544,0,10.1681862202991,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.78321401966169,0,9.70756672573544,0,9.78321401966169,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.1643451454446,0,9.70756672573544,0,10.1643451454446,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.9703882204999,0,9.70756672573544,0,10.9703882204999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,11.038950687265,0,9.70756672573544,0,11.038950687265,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,8.36237692341164,0,9.70756672573544,0,8.36237692341164,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.70589344235351,0,9.70756672573544,0,9.70589344235351,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.1544710941226,0,9.70756672573544,0,10.1544710941226,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,8.91857521307099,0,9.70756672573544,0,8.91857521307099,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.2171090248026,0,9.70756672573544,0,10.2171090248026,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.51793933458356,0,9.70756672573544,0,9.51793933458356,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.78315237306126,0,9.70756672573544,0,9.78315237306126,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.54912754153598,0,9.70756672573544,0,9.54912754153598,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.1937327401703,0,9.70756672573544,0,10.1937327401703,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.76007805145274,0,9.70756672573544,0,9.76007805145274,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,8.90858661060194,0,9.70756672573544,0,8.90858661060194,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.76003744898802,0,9.70756672573544,0,9.76003744898802,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.40006708187607,0,9.70756672573544,0,9.40006708187607,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.5112708902048,0,9.70756672573544,0,10.5112708902048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.96900862801714,0,9.70756672573544,0,9.96900862801714,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.2288907837181,0,9.70756672573544,0,10.2288907837181,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,8.92296311169835,0,9.70756672573544,0,8.92296311169835,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,8.50161655178445,0,9.70756672573544,0,8.50161655178445,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,11.5208070274035,0,9.70756672573544,0,11.5208070274035,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.4724418279751,0,9.70756672573544,0,10.4724418279751,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,10.8454484583235,0,9.70756672573544,0,10.8454484583235,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.18621341604663,0,9.70756672573544,0,9.18621341604663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,11.3362995228789,0,9.70756672573544,0,11.3362995228789,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.63787723753391,0,9.70756672573544,0,9.63787723753391,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.87923584948977,0,9.70756672573544,0,9.87923584948977,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,8.84654827704339,0,9.70756672573544,0,8.84654827704339,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,9.70756672573544,0,9.99954859509145,0,9.70756672573544,0,9.99954859509145,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
