"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53786784427998,0,8.19276509836652,0,9.53786784427998,0,8.19276509836652,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,8.66709480778192,0,9.53786784427998,0,8.66709480778192,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,10.0234733933224,0,9.53786784427998,0,10.0234733933224,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,8.91118381605761,0,9.53786784427998,0,8.91118381605761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.56233472736983,0,9.53786784427998,0,9.56233472736983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.69437169725687,0,9.53786784427998,0,9.69437169725687,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,7.75332552641575,0,9.53786784427998,0,7.75332552641575,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,8.2134934828358,0,9.53786784427998,0,8.2134934828358,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,8.1794998953576,0,9.53786784427998,0,8.1794998953576,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,10.7723586444786,0,9.53786784427998,0,10.7723586444786,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,10.3658183020302,0,9.53786784427998,0,10.3658183020302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,10.0146596407191,0,9.53786784427998,0,10.0146596407191,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,10.9514075084885,0,9.53786784427998,0,10.9514075084885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.53652985158825,0,9.53786784427998,0,9.53652985158825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,8.4530855786515,0,9.53786784427998,0,8.4530855786515,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.4472344479093,0,9.53786784427998,0,9.4472344479093,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,8.77093510711396,0,9.53786784427998,0,8.77093510711396,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.44567274236091,0,9.53786784427998,0,9.44567274236091,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.40218056688982,0,9.53786784427998,0,9.40218056688982,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.55673036098013,0,9.53786784427998,0,9.55673036098013,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.26557658911386,0,9.53786784427998,0,9.26557658911386,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.98426228436466,0,9.53786784427998,0,9.98426228436466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.25265448702978,0,9.53786784427998,0,9.25265448702978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.43651185905375,0,9.53786784427998,0,9.43651185905375,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.01051073318282,0,9.53786784427998,0,9.01051073318282,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.05725904057975,0,9.53786784427998,0,9.05725904057975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,8.81775074652108,0,9.53786784427998,0,8.81775074652108,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,10.4094377894945,0,9.53786784427998,0,10.4094377894945,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,9.53786784427998,0,9.88069641450399,0,9.53786784427998,0,9.88069641450399,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
