"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.07942721212152,0,9.64467503266392,0,7.07942721212152,0,9.64467503266392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,3.67711367602522,0,7.07942721212152,0,3.67711367602522,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.19690363732963,0,7.07942721212152,0,6.19690363732963,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,10.5301237028555,0,7.07942721212152,0,10.5301237028555,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.25530858109027,0,7.07942721212152,0,6.25530858109027,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,5.87421236842092,0,7.07942721212152,0,5.87421236842092,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,5.83657325953327,0,7.07942721212152,0,5.83657325953327,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.71852064764936,0,7.07942721212152,0,6.71852064764936,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.80036944455606,0,7.07942721212152,0,6.80036944455606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.89332572767801,0,7.07942721212152,0,6.89332572767801,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,5.81016764473534,0,7.07942721212152,0,5.81016764473534,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,5.88850743935682,0,7.07942721212152,0,5.88850743935682,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,9.57074275144138,0,7.07942721212152,0,9.57074275144138,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,11.0471663075351,0,7.07942721212152,0,11.0471663075351,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,11.5088166371143,0,7.07942721212152,0,11.5088166371143,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,7.87593828600654,0,7.07942721212152,0,7.87593828600654,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,8.37208710524893,0,7.07942721212152,0,8.37208710524893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,10.3821710946767,0,7.07942721212152,0,10.3821710946767,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,7.90953591814398,0,7.07942721212152,0,7.90953591814398,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.39501920624436,0,7.07942721212152,0,6.39501920624436,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.69180493158951,0,7.07942721212152,0,6.69180493158951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,5.29328114233277,0,7.07942721212152,0,5.29328114233277,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,7.40752436532732,0,7.07942721212152,0,7.40752436532732,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.70951026639362,0,7.07942721212152,0,6.70951026639362,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,7.50067376188677,0,7.07942721212152,0,7.50067376188677,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,9.19163088903736,0,7.07942721212152,0,9.19163088903736,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,9.54233859534534,0,7.07942721212152,0,9.54233859534534,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,5.23198941836118,0,7.07942721212152,0,5.23198941836118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,13.1870238290279,0,7.07942721212152,0,13.1870238290279,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,9.69018352303256,0,7.07942721212152,0,9.69018352303256,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,3.82283387477793,0,7.07942721212152,0,3.82283387477793,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,7.23849905468735,0,7.07942721212152,0,7.23849905468735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.01046086497882,0,7.07942721212152,0,6.01046086497882,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,11.8548401993941,0,7.07942721212152,0,11.8548401993941,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,7.34082267600787,0,7.07942721212152,0,7.34082267600787,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,7.8286240594178,0,7.07942721212152,0,7.8286240594178,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,8.05100207781513,0,7.07942721212152,0,8.05100207781513,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,7.83219887424074,0,7.07942721212152,0,7.83219887424074,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.87920385608523,0,7.07942721212152,0,6.87920385608523,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,5.69678570155618,0,7.07942721212152,0,5.69678570155618,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,9.22379148763525,0,7.07942721212152,0,9.22379148763525,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,10.5228920950793,0,7.07942721212152,0,10.5228920950793,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,9.49668192249149,0,7.07942721212152,0,9.49668192249149,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.32902871785105,0,7.07942721212152,0,6.32902871785105,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,5.63769750383922,0,7.07942721212152,0,5.63769750383922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.44916638343989,0,7.07942721212152,0,6.44916638343989,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,8.04689408808697,0,7.07942721212152,0,8.04689408808697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,8.56456641242344,0,7.07942721212152,0,8.56456641242344,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,7.57993782135162,0,7.07942721212152,0,7.57993782135162,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,9.15055693288659,0,7.07942721212152,0,9.15055693288659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,4.86864148056974,0,7.07942721212152,0,4.86864148056974,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,9.56094706038112,0,7.07942721212152,0,9.56094706038112,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,5.51540806720665,0,7.07942721212152,0,5.51540806720665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,6.96252056992134,0,7.07942721212152,0,6.96252056992134,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,7.16879001865071,0,7.07942721212152,0,7.16879001865071,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,7.07942721212152,0,8.58833371755211,0,7.07942721212152,0,8.58833371755211,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
