"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.63601348699833,0,16.4566781705931,0,4.63601348699833,0,16.4566781705931,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,0,0,4.63601348699833,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,20.944748930181,0,4.63601348699833,0,20.944748930181,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,16.845879718047,0,4.63601348699833,0,16.845879718047,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,0,0,4.63601348699833,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,4.36415191061015,0,4.63601348699833,0,4.36415191061015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,19.1247353612639,0,4.63601348699833,0,19.1247353612639,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,5.75286678410857,0,4.63601348699833,0,5.75286678410857,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,9.48584876617225,0,4.63601348699833,0,9.48584876617225,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,12.4583873477159,0,4.63601348699833,0,12.4583873477159,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,7.77559386432807,0,4.63601348699833,0,7.77559386432807,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,1.47974988869592,0,4.63601348699833,0,1.47974988869592,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,16.715110730861,0,4.63601348699833,0,16.715110730861,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,8.05695372201338,0,4.63601348699833,0,8.05695372201338,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,16.5837853081526,0,4.63601348699833,0,16.5837853081526,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,3.72379932085996,0,4.63601348699833,0,3.72379932085996,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,4.67169139149255,0,4.63601348699833,0,4.67169139149255,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,0,0,4.63601348699833,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,0,0,4.63601348699833,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,22.1568327044356,0,4.63601348699833,0,22.1568327044356,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,0,0,4.63601348699833,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,15.8576204980231,0,4.63601348699833,0,15.8576204980231,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,0,0,4.63601348699833,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,15.8975712682451,0,4.63601348699833,0,15.8975712682451,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,14.3716616204532,0,4.63601348699833,0,14.3716616204532,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,9.55338985744761,0,4.63601348699833,0,9.55338985744761,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,12.884111646224,0,4.63601348699833,0,12.884111646224,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
10,0,0,0,4.63601348699833,0,0.338425984776281,0,4.63601348699833,0,0.338425984776281,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,212
