"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7890352382347,0,13.0947503289581,0,11.7890352382347,0,13.0947503289581,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,16.2571781695547,0,11.7890352382347,0,16.2571781695547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,11.778876899284,0,11.7890352382347,0,11.778876899284,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,10.4445768308316,0,11.7890352382347,0,10.4445768308316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,9.04271138983404,0,11.7890352382347,0,9.04271138983404,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,10.7476432775814,0,11.7890352382347,0,10.7476432775814,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,11.3160031117202,0,11.7890352382347,0,11.3160031117202,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,10.1024119275009,0,11.7890352382347,0,10.1024119275009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,8.77394625407037,0,11.7890352382347,0,8.77394625407037,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,10.818743306898,0,11.7890352382347,0,10.818743306898,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,9.76465183284036,0,11.7890352382347,0,9.76465183284036,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,15.1095361420617,0,11.7890352382347,0,15.1095361420617,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,10.8893103106937,0,11.7890352382347,0,10.8893103106937,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,13.088690522733,0,11.7890352382347,0,13.088690522733,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,9.75998637367072,0,11.7890352382347,0,9.75998637367072,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,15.2458897699131,0,11.7890352382347,0,15.2458897699131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,16.0941713255897,0,11.7890352382347,0,16.0941713255897,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,12.8768917201316,0,11.7890352382347,0,12.8768917201316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,11.4161948081661,0,11.7890352382347,0,11.4161948081661,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,11.6182613654985,0,11.7890352382347,0,11.6182613654985,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,16.8459821608933,0,11.7890352382347,0,16.8459821608933,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,14.302294243478,0,11.7890352382347,0,14.302294243478,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,11.8920503863742,0,11.7890352382347,0,11.8920503863742,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,14.4188676340012,0,11.7890352382347,0,14.4188676340012,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,11.3898694211539,0,11.7890352382347,0,11.3898694211539,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,11.2796873542961,0,11.7890352382347,0,11.2796873542961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,10.3447269623093,0,11.7890352382347,0,10.3447269623093,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,10.9890332254332,0,11.7890352382347,0,10.9890332254332,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,10.39610289287,0,11.7890352382347,0,10.39610289287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,10.165703846937,0,11.7890352382347,0,10.165703846937,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,11.7890352382347,0,13.6684014037595,0,11.7890352382347,0,13.6684014037595,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
