"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.52327963146545,0,5.28608383979299,0,7.52327963146545,0,5.28608383979299,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,5.97437360064873,0,7.52327963146545,0,5.97437360064873,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,8.93006568641173,0,7.52327963146545,0,8.93006568641173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,3.601172900684,0,7.52327963146545,0,3.601172900684,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,8.95193114812538,0,7.52327963146545,0,8.95193114812538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,7.55615710416373,0,7.52327963146545,0,7.55615710416373,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,8.32013889789697,0,7.52327963146545,0,8.32013889789697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,9.83683799947192,0,7.52327963146545,0,9.83683799947192,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,6.48443955815499,0,7.52327963146545,0,6.48443955815499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,6.93092747505056,0,7.52327963146545,0,6.93092747505056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,4.60618635415734,0,7.52327963146545,0,4.60618635415734,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,8.41864947422835,0,7.52327963146545,0,8.41864947422835,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,5.79695881322494,0,7.52327963146545,0,5.79695881322494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,7.10518425581864,0,7.52327963146545,0,7.10518425581864,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,8.27125032295916,0,7.52327963146545,0,8.27125032295916,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,14.8914843297535,0,7.52327963146545,0,14.8914843297535,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,8.80091314003036,0,7.52327963146545,0,8.80091314003036,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,5.49416640901824,0,7.52327963146545,0,5.49416640901824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,5.80625188980725,0,7.52327963146545,0,5.80625188980725,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,10.9407999396158,0,7.52327963146545,0,10.9407999396158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,7.99695358342248,0,7.52327963146545,0,7.99695358342248,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,5.06680173089024,0,7.52327963146545,0,5.06680173089024,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,5.91705704630369,0,7.52327963146545,0,5.91705704630369,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,7.74381680386654,0,7.52327963146545,0,7.74381680386654,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,11.2561823295749,0,7.52327963146545,0,11.2561823295749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,7.6639260632308,0,7.52327963146545,0,7.6639260632308,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,6.19933296756259,0,7.52327963146545,0,6.19933296756259,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,8.7256621645949,0,7.52327963146545,0,8.7256621645949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,7.51540217784624,0,7.52327963146545,0,7.51540217784624,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,5.33218636395183,0,7.52327963146545,0,5.33218636395183,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,6.56757604903576,0,7.52327963146545,0,6.56757604903576,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
10,0,0,0,7.52327963146545,0,3.94405491084707,0,7.52327963146545,0,3.94405491084707,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,149
