"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5892555937814,0,8.01234329691462,0,12.5892555937814,0,8.01234329691462,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,14.2890937272008,0,12.5892555937814,0,14.2890937272008,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,11.2175493641078,0,12.5892555937814,0,11.2175493641078,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,14.6650856710684,0,12.5892555937814,0,14.6650856710684,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,10.8297319363619,0,12.5892555937814,0,10.8297319363619,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,13.7971753684164,0,12.5892555937814,0,13.7971753684164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,13.9770190249181,0,12.5892555937814,0,13.9770190249181,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,8.99472011858718,0,12.5892555937814,0,8.99472011858718,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,11.7895023458258,0,12.5892555937814,0,11.7895023458258,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,10.051236448117,0,12.5892555937814,0,10.051236448117,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,10.2987256383241,0,12.5892555937814,0,10.2987256383241,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,13.051778384158,0,12.5892555937814,0,13.051778384158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,8.25806777054722,0,12.5892555937814,0,8.25806777054722,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,12.4636056495804,0,12.5892555937814,0,12.4636056495804,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,12.1897694130964,0,12.5892555937814,0,12.1897694130964,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,15.3713137225131,0,12.5892555937814,0,15.3713137225131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,11.0325541087861,0,12.5892555937814,0,11.0325541087861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,11.8883819841299,0,12.5892555937814,0,11.8883819841299,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,11.0560987346112,0,12.5892555937814,0,11.0560987346112,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,14.1128174352085,0,12.5892555937814,0,14.1128174352085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,14.2771889398577,0,12.5892555937814,0,14.2771889398577,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,10.9327667681808,0,12.5892555937814,0,10.9327667681808,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,6.55390866982513,0,12.5892555937814,0,6.55390866982513,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,8.13964897480828,0,12.5892555937814,0,8.13964897480828,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,13.298633824996,0,12.5892555937814,0,13.298633824996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,14.286801332544,0,12.5892555937814,0,14.286801332544,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,14.5739587361626,0,12.5892555937814,0,14.5739587361626,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,12.6411030339721,0,12.5892555937814,0,12.6411030339721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,10.618842239881,0,12.5892555937814,0,10.618842239881,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,8.09953750937813,0,12.5892555937814,0,8.09953750937813,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,11.9131985772684,0,12.5892555937814,0,11.9131985772684,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,12.9368163614771,0,12.5892555937814,0,12.9368163614771,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,11.588463716308,0,12.5892555937814,0,11.588463716308,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,7.36189032509148,0,12.5892555937814,0,7.36189032509148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,13.9472595759741,0,12.5892555937814,0,13.9472595759741,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,6.66593036684108,0,12.5892555937814,0,6.66593036684108,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,12.614246742981,0,12.5892555937814,0,12.614246742981,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,7.69942141458262,0,12.5892555937814,0,7.69942141458262,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,12.5892555937814,0,12.8521005536858,0,12.5892555937814,0,12.8521005536858,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
