"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.04269346504,0,8.47893309361222,0,10.04269346504,0,8.47893309361222,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.1194234788769,0,10.04269346504,0,10.1194234788769,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.382889767892,0,10.04269346504,0,10.382889767892,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.5440691176112,0,10.04269346504,0,11.5440691176112,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.57088243202106,0,10.04269346504,0,9.57088243202106,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.1949557541805,0,10.04269346504,0,10.1949557541805,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.86903181564805,0,10.04269346504,0,8.86903181564805,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.916203074127,0,10.04269346504,0,10.916203074127,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,12.5948287764176,0,10.04269346504,0,12.5948287764176,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.03986857923407,0,10.04269346504,0,9.03986857923407,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.72469162882125,0,10.04269346504,0,8.72469162882125,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.05740853935389,0,10.04269346504,0,9.05740853935389,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,7.75368528782089,0,10.04269346504,0,7.75368528782089,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.3765645578595,0,10.04269346504,0,10.3765645578595,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.37263592596131,0,10.04269346504,0,9.37263592596131,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.7360720248529,0,10.04269346504,0,11.7360720248529,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.6549148418842,0,10.04269346504,0,8.6549148418842,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.2815925097896,0,10.04269346504,0,11.2815925097896,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.2272817919434,0,10.04269346504,0,10.2272817919434,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.6763190784863,0,10.04269346504,0,10.6763190784863,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.2554218433959,0,10.04269346504,0,10.2554218433959,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.21958384725625,0,10.04269346504,0,9.21958384725625,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.2928483167259,0,10.04269346504,0,11.2928483167259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.4992800885279,0,10.04269346504,0,10.4992800885279,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,13.0781807358244,0,10.04269346504,0,13.0781807358244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.41178910328837,0,10.04269346504,0,9.41178910328837,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.0271118115332,0,10.04269346504,0,11.0271118115332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.3565302778605,0,10.04269346504,0,11.3565302778605,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.76174335752172,0,10.04269346504,0,9.76174335752172,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.77190310346241,0,10.04269346504,0,8.77190310346241,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.9956247531469,0,10.04269346504,0,8.9956247531469,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.8807229765324,0,10.04269346504,0,10.8807229765324,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.2379513033563,0,10.04269346504,0,10.2379513033563,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.28911183434103,0,10.04269346504,0,9.28911183434103,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.601784828913,0,10.04269346504,0,10.601784828913,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.2573072286743,0,10.04269346504,0,10.2573072286743,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.93277981771928,0,10.04269346504,0,9.93277981771928,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.15600101213603,0,10.04269346504,0,8.15600101213603,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.2731713853445,0,10.04269346504,0,10.2731713853445,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.83059528008118,0,10.04269346504,0,8.83059528008118,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,12.2619389219566,0,10.04269346504,0,12.2619389219566,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.7902155780005,0,10.04269346504,0,10.7902155780005,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.69375178160637,0,10.04269346504,0,9.69375178160637,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.81794866568506,0,10.04269346504,0,8.81794866568506,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.08794612250307,0,10.04269346504,0,9.08794612250307,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.76273085723937,0,10.04269346504,0,9.76273085723937,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.7602934721775,0,10.04269346504,0,11.7602934721775,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,12.336626389888,0,10.04269346504,0,12.336626389888,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.0357492332656,0,10.04269346504,0,10.0357492332656,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.6504993618805,0,10.04269346504,0,10.6504993618805,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.640688447178,0,10.04269346504,0,10.640688447178,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.52837463933316,0,10.04269346504,0,9.52837463933316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.4751559881287,0,10.04269346504,0,10.4751559881287,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.7817058512021,0,10.04269346504,0,10.7817058512021,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.30931698534858,0,10.04269346504,0,8.30931698534858,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.547159319451,0,10.04269346504,0,11.547159319451,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.6067126584302,0,10.04269346504,0,10.6067126584302,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.1125130560503,0,10.04269346504,0,11.1125130560503,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.9661218262541,0,10.04269346504,0,10.9661218262541,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.04725536051635,0,10.04269346504,0,9.04725536051635,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.2262790460765,0,10.04269346504,0,10.2262790460765,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.41737214939643,0,10.04269346504,0,8.41737214939643,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,8.29689478036712,0,10.04269346504,0,8.29689478036712,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,9.48280352777782,0,10.04269346504,0,9.48280352777782,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.4620059452224,0,10.04269346504,0,11.4620059452224,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.0782880150967,0,10.04269346504,0,10.0782880150967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.3272646823761,0,10.04269346504,0,10.3272646823761,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.063005087714,0,10.04269346504,0,10.063005087714,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.9617966597035,0,10.04269346504,0,10.9617966597035,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,10.0661614990475,0,10.04269346504,0,10.0661614990475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.04269346504,0,11.2016134207513,0,10.04269346504,0,11.2016134207513,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
