"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.20767526191464,0,7.59297777164569,0,6.20767526191464,0,7.59297777164569,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,5.39182080475479,0,6.20767526191464,0,5.39182080475479,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,0,0,6.20767526191464,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,22.5298112069813,0,6.20767526191464,0,22.5298112069813,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,3.79019597318382,0,6.20767526191464,0,3.79019597318382,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,2.23966019409429,0,6.20767526191464,0,2.23966019409429,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,13.0073501214183,0,6.20767526191464,0,13.0073501214183,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,0,0,6.20767526191464,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,13.1250689814715,0,6.20767526191464,0,13.1250689814715,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,0,0,6.20767526191464,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,4.65137539191582,0,6.20767526191464,0,4.65137539191582,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,0,0,6.20767526191464,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,0.424384454274583,0,6.20767526191464,0,0.424384454274583,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,10.8330711933252,0,6.20767526191464,0,10.8330711933252,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,18.5241646275206,0,6.20767526191464,0,18.5241646275206,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,0,0,6.20767526191464,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,9.60843897806929,0,6.20767526191464,0,9.60843897806929,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,5.17651233591132,0,6.20767526191464,0,5.17651233591132,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,13.043248097415,0,6.20767526191464,0,13.043248097415,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,1.88452713767489,0,6.20767526191464,0,1.88452713767489,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,14.3552895603288,0,6.20767526191464,0,14.3552895603288,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,4.85583637328762,0,6.20767526191464,0,4.85583637328762,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,12.8105357212829,0,6.20767526191464,0,12.8105357212829,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,7.27803720365536,0,6.20767526191464,0,7.27803720365536,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,5.11066565355037,0,6.20767526191464,0,5.11066565355037,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,0,0,6.20767526191464,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,0,0,6.20767526191464,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,7.21360125699761,0,6.20767526191464,0,7.21360125699761,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,1.02194935922058,0,6.20767526191464,0,1.02194935922058,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,5.30099862245774,0,6.20767526191464,0,5.30099862245774,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,7.71000267333945,0,6.20767526191464,0,7.71000267333945,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,6.17486295418145,0,6.20767526191464,0,6.17486295418145,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,6.29684685767665,0,6.20767526191464,0,6.29684685767665,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,10.9872149464372,0,6.20767526191464,0,10.9872149464372,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,3.15661311795201,0,6.20767526191464,0,3.15661311795201,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,5.42078765854863,0,6.20767526191464,0,5.42078765854863,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,10.2429474313008,0,6.20767526191464,0,10.2429474313008,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,0,0,6.20767526191464,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,18.9125254320607,0,6.20767526191464,0,18.9125254320607,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,13.0709502808404,0,6.20767526191464,0,13.0709502808404,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,6.20767526191464,0,9.03608565760541,0,6.20767526191464,0,9.03608565760541,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
