"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4577276005113,0,11.3580370216238,0,10.4577276005113,0,11.3580370216238,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,10.6936844167369,0,10.4577276005113,0,10.6936844167369,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,11.7520227369229,0,10.4577276005113,0,11.7520227369229,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,9.01242467910187,0,10.4577276005113,0,9.01242467910187,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,10.6526662812968,0,10.4577276005113,0,10.6526662812968,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,10.5861461112168,0,10.4577276005113,0,10.5861461112168,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,9.87378621272636,0,10.4577276005113,0,9.87378621272636,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,10.8421233938359,0,10.4577276005113,0,10.8421233938359,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,10.6449271310647,0,10.4577276005113,0,10.6449271310647,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,9.89227706469005,0,10.4577276005113,0,9.89227706469005,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,9.15181352358962,0,10.4577276005113,0,9.15181352358962,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,8.50346534035616,0,10.4577276005113,0,8.50346534035616,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,11.0089026855739,0,10.4577276005113,0,11.0089026855739,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,10.3554549224575,0,10.4577276005113,0,10.3554549224575,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,9.84786574425734,0,10.4577276005113,0,9.84786574425734,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,10.4896296947611,0,10.4577276005113,0,10.4896296947611,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,11.2539810206313,0,10.4577276005113,0,11.2539810206313,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,9.50802526588492,0,10.4577276005113,0,9.50802526588492,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.4577276005113,0,9.46737150471393,0,10.4577276005113,0,9.46737150471393,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
