"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7965105322111,0,0,0,9.7965105322111,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,5.74989021961069,0,9.7965105322111,0,5.74989021961069,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,26.4737101074064,0,9.7965105322111,0,26.4737101074064,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,14.8771732555885,0,9.7965105322111,0,14.8771732555885,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,19.9291180088133,0,9.7965105322111,0,19.9291180088133,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,23.8000882845249,0,9.7965105322111,0,23.8000882845249,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,1.70654104567029,0,9.7965105322111,0,1.70654104567029,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,13.2449479354906,0,9.7965105322111,0,13.2449479354906,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,6.2280221775624,0,9.7965105322111,0,6.2280221775624,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,5.98412366325993,0,9.7965105322111,0,5.98412366325993,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,13.7289676594138,0,9.7965105322111,0,13.7289676594138,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,0,0,9.7965105322111,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,20.3895781692232,0,9.7965105322111,0,20.3895781692232,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,0,0,9.7965105322111,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,17.8124946877782,0,9.7965105322111,0,17.8124946877782,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,12.9974430220553,0,9.7965105322111,0,12.9974430220553,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,0,0,9.7965105322111,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,12.6695037406452,0,9.7965105322111,0,12.6695037406452,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,16.342377228845,0,9.7965105322111,0,16.342377228845,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,28.4087174869092,0,9.7965105322111,0,28.4087174869092,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,9.32387217765469,0,9.7965105322111,0,9.32387217765469,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,23.0598605208222,0,9.7965105322111,0,23.0598605208222,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,19.9907905894664,0,9.7965105322111,0,19.9907905894664,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,0,0,9.7965105322111,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,19.6353583967504,0,9.7965105322111,0,19.6353583967504,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,8.20238101406349,0,9.7965105322111,0,8.20238101406349,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,26.3420749706056,0,9.7965105322111,0,26.3420749706056,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,20.4635236214674,0,9.7965105322111,0,20.4635236214674,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,24.897939227149,0,9.7965105322111,0,24.897939227149,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,4.77863947092285,0,9.7965105322111,0,4.77863947092285,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,14.6757887846411,0,9.7965105322111,0,14.6757887846411,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,0,0,9.7965105322111,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,0,0,9.7965105322111,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,0,0,9.7965105322111,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,8.29748080440174,0,9.7965105322111,0,8.29748080440174,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.7965105322111,0,0.414964995405766,0,9.7965105322111,0,0.414964995405766,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
